56;611;43;-1
56;613;43;-1
54;613;783;-1
56;616;534;-1
55;616;533;-1
55;621;920;-1
53;632;955;-1
54;636;555;-1
53;640;251;-1
53;698;346;-1
54;714;184;-1
53;730;204;-1
53;734;374;-1
55;752;837;-1
55;791;136;-1
56;791;135;-1
54;799;110;-1
53;834;320;-1
53;834;322;-1
53;874;444;-1
53;902;765;-1
54;920;343;-1
53;921;913;-1
54;925;840;-1
56;926;840;-1
54;935;952;-1
54;960;799;-1
55;960;799;-1
54;56;769;-1
54;171;44;-1
54;210;642;-1
54;389;714;-1
54;395;148;-1
55;415;148;-1
55;448;379;-1
55;459;286;-1
54;467;395;-1
54;473;159;-1
55;491;544;-1
54;507;484;-1
55;542;327;-1
55;573;25;-1
54;582;469;-1
55;587;831;-1
58;587;831;-1
55;592;483;-1
55;592;253;-1
55;643;259;-1
56;681;269;-1
55;688;274;-1
54;702;336;-1
56;713;933;-1
55;755;193;-1
55;756;25;-1
54;757;121;-1
55;760;177;-1
55;766;283;-1
55;769;390;-1
55;775;698;-1
56;808;338;-1
58;808;336;-1
55;832;49;-1
54;834;727;-1
54;840;311;-1
55;842;309;-1
56;843;397;-1
55;843;397;-1
57;859;786;-1
58;859;786;-1
54;859;915;-1
55;901;137;-1
55;917;443;-1
57;15;807;-1
56;182;13;-1
57;183;10;-1
55;362;679;-1
55;438;277;-1
56;491;403;-1
58;529;265;-1
58;530;265;-1
55;543;270;-1
57;566;43;-1
56;566;79;-1
56;572;233;-1
56;583;209;-1
56;628;763;-1
56;638;276;-1
55;691;491;-1
55;696;288;-1
55;709;703;-1
57;711;897;-1
57;799;35;-1
56;807;693;-1
56;828;305;-1
56;830;314;-1
60;828;312;-1
61;830;314;-1
56;832;314;-1
55;886;433;-1
57;886;687;-1
56;887;688;-1
56;945;467;-1
56;987;540;-1
57;455;487;-1
57;463;331;-1
57;468;330;-1
56;477;302;-1
57;517;399;-1
57;522;228;-1
58;535;400;-1
57;535;213;-1
57;615;396;-1
61;615;396;-1
58;627;308;-1
57;634;854;-1
57;636;243;-1
57;636;244;-1
58;648;278;-1
59;648;278;-1
57;657;330;-1
58;667;785;-1
58;667;785;-1
56;678;856;-1
59;708;283;-1
59;708;284;-1
56;733;191;-1
57;738;868;-1
56;772;122;-1
60;785;355;-1
60;785;355;-1
57;786;353;-1
61;799;414;-1
60;799;414;-1
56;798;415;-1
59;800;73;-1
56;800;305;-1
56;802;601;-1
57;822;100;-1
56;849;564;-1
59;913;747;-1
57;914;746;-1
59;919;784;-1
56;976;607;-1
59;981;647;-1
56;982;647;-1
57;990;672;-1
59;13;778;-1
57;291;767;-1
60;292;768;-1
57;298;725;-1
57;454;377;-1
57;462;461;-1
58;476;270;-1
59;481;208;-1
57;481;209;-1
58;487;473;-1
58;566;473;-1
58;580;499;-1
57;586;410;-1
58;592;332;-1
59;595;287;-1
61;595;288;-1
57;596;805;-1
58;643;264;-1
58;656;417;-1
62;657;416;-1
58;673;684;-1
58;704;274;-1
61;733;334;-1
57;734;334;-1
58;796;313;-1
57;801;345;-1
57;806;341;-1
58;830;117;-1
62;864;960;-1
60;864;959;-1
62;864;960;-1
57;954;568;-1
59;291;736;-1
59;346;766;-1
59;469;295;-1
59;497;355;-1
59;674;785;-1
60;676;335;-1
59;684;450;-1
59;697;311;-1
59;697;311;-1
59;803;910;-1
59;829;119;-1
58;920;520;-1
59;931;758;-1
59;981;424;-1
61;306;755;-1
59;306;756;-1
62;672;320;-1
62;672;322;-1
60;739;314;-1
59;788;360;-1
59;793;336;-1
60;797;298;-1
60;810;368;-1
60;824;301;-1
61;835;311;-1
59;837;308;-1
59;848;45;-1
60;854;967;-1
60;919;921;-1
60;980;412;-1
60;994;372;-1
59;996;386;-1
63;525;436;-1
67;525;437;-1
63;524;437;-1
61;531;476;-1
60;546;233;-1
62;636;351;-1
60;671;742;-1
60;684;877;-1
61;731;888;-1
60;744;295;-1
61;786;847;-1
60;811;326;-1
61;819;332;-1
60;838;316;-1
61;841;36;-1
64;839;36;-1
60;842;38;-1
61;893;394;-1
61;931;717;-1
62;320;736;-1
61;383;494;-1
61;534;400;-1
63;575;781;-1
65;683;874;-1
63;683;873;-1
62;714;796;-1
61;729;914;-1
61;807;74;-1
62;822;759;-1
64;834;23;-1
67;833;23;-1
64;834;23;-1
63;842;724;-1
62;842;724;-1
64;938;851;-1
62;951;671;-1
62;989;585;-1
64;988;586;-1
63;992;579;-1
63;661;268;-1
63;709;352;-1
63;738;333;-1
65;738;769;-1
64;739;767;-1
62;760;947;-1
63;782;331;-1
62;815;362;-1
63;814;361;-1
62;819;299;-1
62;833;815;-1
62;837;321;-1
63;911;964;-1
63;919;954;-1
62;954;713;-1
62;960;781;-1
64;989;392;-1
66;991;393;-1
63;995;885;-1
62;996;386;-1
64;768;781;-1
64;794;774;-1
64;798;344;-1
67;799;344;-1
65;835;858;-1
64;952;722;-1
64;986;903;-1
65;551;342;-1
65;698;318;-1
65;705;333;-1
65;705;333;-1
65;787;805;-1
64;805;801;-1
65;823;300;-1
67;596;421;-1
66;595;420;-1
66;792;322;-1
67;302;748;-1
67;700;363;-1
67;808;331;-1
66;977;798;-1
67;706;330;-1
67;855;904;-1
67;917;886;-1
