39;500;88;-1
43;499;89;-1
47;498;90;-1
42;498;88;-1
39;502;431;-1
40;505;66;-1
42;504;66;-1
38;505;892;-1
39;506;482;-1
42;513;119;-1
44;513;120;-1
39;513;119;-1
39;512;302;-1
39;513;451;-1
39;517;725;-1
40;522;730;-1
39;524;805;-1
39;530;290;-1
39;531;406;-1
39;541;894;-1
42;546;24;-1
38;546;25;-1
42;544;23;-1
39;551;401;-1
39;552;562;-1
40;565;456;-1
39;565;604;-1
41;572;294;-1
46;574;292;-1
39;573;293;-1
39;581;623;-1
39;584;305;-1
41;585;304;-1
41;591;418;110
41;591;418;110
41;592;418;110
39;593;914;-1
39;595;211;-1
40;596;448;-1
41;595;449;-1
39;597;819;-1
39;599;58;-1
42;602;139;-1
39;601;139;-1
39;602;721;-1
39;606;0;-1
40;608;913;-1
38;609;915;-1
42;612;225;111
43;612;226;111
41;613;225;111
40;614;607;-1
40;615;98;-1
41;623;777;112
41;623;778;112
41;624;777;112
39;627;215;-1
40;627;216;-1
40;631;31;-1
39;631;509;-1
40;639;830;-1
40;645;432;-1
41;644;431;-1
39;650;143;-1
39;651;921;-1
40;665;198;-1
39;664;198;-1
40;665;450;-1
41;669;264;-1
39;672;453;-1
41;672;452;-1
39;673;844;-1
40;677;961;-1
39;678;960;-1
40;681;395;-1
39;686;901;-1
39;694;407;-1
39;697;373;-1
40;696;372;-1
39;697;182;-1
39;706;761;-1
39;709;25;-1
39;709;256;-1
38;717;293;-1
42;722;709;-1
39;723;709;-1
40;725;308;-1
41;726;309;-1
41;730;871;-1
39;732;313;-1
40;737;843;-1
40;742;708;-1
39;743;158;-1
39;749;159;-1
39;750;159;-1
40;749;432;-1
40;749;431;-1
39;757;88;-1
40;761;774;-1
39;768;334;-1
43;772;96;113
44;771;97;113
43;772;97;113
43;771;96;113
41;771;97;-1
44;772;96;113
39;772;961;-1
40;774;78;-1
41;774;77;-1
39;776;176;-1
42;776;176;-1
39;780;60;-1
39;782;60;-1
40;784;489;-1
39;786;137;-1
40;786;136;-1
39;786;409;-1
39;788;13;-1
38;790;485;-1
40;793;612;-1
39;797;743;-1
40;808;384;-1
39;810;96;-1
39;810;96;-1
39;815;20;-1
39;816;794;-1
39;820;879;-1
39;822;195;-1
39;830;333;-1
40;831;542;-1
42;833;147;-1
39;834;150;-1
45;832;148;-1
39;834;961;-1
39;835;303;-1
39;835;514;-1
41;836;513;-1
39;838;242;-1
40;849;148;-1
40;849;148;-1
40;851;799;-1
39;852;360;-1
40;860;284;-1
40;867;63;-1
40;875;227;-1
39;875;226;-1
41;881;754;-1
38;881;754;-1
38;881;876;-1
39;883;474;-1
39;885;742;-1
39;889;359;-1
39;888;360;-1
39;890;290;-1
43;890;290;-1
39;899;323;-1
41;899;129;-1
40;906;359;-1
39;909;242;-1
39;910;264;-1
42;910;263;-1
40;911;767;-1
40;915;916;-1
39;917;7;-1
41;920;93;-1
40;919;94;-1
39;933;463;-1
42;934;463;-1
39;934;559;-1
39;934;559;-1
41;935;338;114
41;935;338;114
41;935;339;114
38;943;846;-1
39;949;532;-1
39;951;547;-1
39;954;20;-1
39;959;29;-1
39;961;141;-1
39;965;190;-1
38;967;670;-1
40;968;671;-1
41;971;488;115
41;971;488;115
42;971;489;115
40;970;885;-1
39;971;23;-1
43;970;23;-1
39;972;185;-1
41;977;476;-1
39;975;476;-1
40;985;157;-1
40;985;157;-1
39;992;785;-1
41;991;806;-1
39;991;805;-1
40;17;683;-1
39;41;819;-1
41;45;703;-1
39;46;768;-1
40;55;882;-1
39;56;845;-1
44;68;219;-1
42;69;219;-1
44;68;220;-1
39;109;564;-1
40;121;757;-1
41;123;807;-1
44;123;807;-1
39;128;554;-1
42;151;819;-1
42;151;819;-1
39;155;730;-1
40;163;938;-1
39;169;521;-1
43;172;87;-1
40;172;87;-1
41;174;56;-1
41;182;704;-1
40;203;716;-1
40;205;916;-1
39;213;60;-1
42;214;659;-1
40;232;304;-1
39;232;814;-1
41;248;512;-1
39;257;294;-1
44;257;332;-1
44;257;331;-1
41;256;335;-1
40;268;817;-1
39;270;390;-1
40;275;386;-1
39;278;287;-1
40;287;275;-1
39;290;733;-1
39;294;595;-1
42;304;513;-1
41;303;513;-1
39;305;625;-1
41;306;218;-1
40;313;431;-1
39;316;224;-1
39;320;507;-1
45;330;400;-1
48;329;400;-1
39;330;400;-1
39;335;172;-1
39;341;210;-1
41;346;552;-1
41;346;553;-1
40;347;201;-1
41;348;339;-1
41;352;637;-1
40;361;140;-1
40;371;789;-1
40;374;918;-1
41;379;284;-1
39;388;629;-1
41;389;597;-1
42;389;690;-1
42;389;690;-1
40;398;353;-1
39;408;532;-1
39;412;407;-1
42;412;576;116
42;413;576;116
43;412;576;116
42;413;576;116
42;411;756;-1
39;413;635;-1
40;413;774;-1
41;418;647;-1
43;419;647;-1
44;428;336;-1
44;428;336;-1
39;429;337;-1
45;438;804;-1
46;438;804;-1
43;438;803;-1
41;440;118;-1
44;439;118;-1
42;447;124;-1
44;447;120;-1
44;444;123;-1
39;447;124;-1
41;447;911;-1
42;452;54;-1
39;456;192;-1
42;456;193;-1
40;458;380;-1
41;464;847;-1
39;471;108;-1
40;473;38;-1
41;471;37;-1
40;478;536;-1
39;479;103;-1
41;481;92;-1
42;480;92;-1
42;486;61;117
42;488;60;117
42;484;61;117
39;489;22;-1
40;491;442;-1
41;492;551;-1
39;495;414;-1
42;494;415;-1
47;500;188;-1
42;500;188;-1
50;500;187;-1
42;499;187;-1
39;501;217;-1
42;506;156;-1
39;506;155;-1
41;507;865;-1
42;515;56;-1
41;514;53;-1
41;516;57;-1
39;519;379;-1
41;520;379;-1
42;519;549;-1
42;518;550;-1
41;526;798;-1
42;537;272;-1
43;536;628;118
43;537;628;118
43;536;628;118
42;541;9;-1
39;542;8;-1
42;541;686;-1
40;542;309;-1
42;546;344;-1
45;548;342;-1
42;546;344;-1
42;551;143;-1
40;554;339;-1
39;555;826;-1
39;560;878;-1
40;560;732;-1
39;560;840;-1
40;565;819;-1
44;563;821;-1
39;571;187;-1
40;575;128;-1
40;574;798;-1
40;581;690;-1
40;585;674;-1
40;587;309;-1
39;594;145;-1
42;594;144;-1
41;595;890;-1
40;595;889;-1
40;596;81;-1
41;609;246;-1
39;610;247;-1
42;609;712;119
42;609;712;119
43;609;713;119
42;610;327;-1
41;611;633;-1
40;619;94;-1
40;619;80;-1
40;625;883;-1
39;624;952;-1
39;626;32;-1
40;625;898;-1
40;627;824;-1
42;633;126;-1
41;635;164;-1
40;634;163;-1
41;638;298;-1
39;637;300;-1
41;638;761;-1
41;641;292;-1
40;644;744;-1
39;650;186;-1
41;655;490;-1
40;656;491;-1
41;657;939;-1
39;660;371;-1
40;664;40;-1
42;669;535;-1
43;669;535;-1
42;678;469;-1
43;679;470;-1
40;686;577;-1
41;686;641;-1
42;690;629;-1
40;689;629;-1
42;689;778;-1
41;690;778;-1
39;697;843;-1
41;705;532;-1
42;706;627;120
43;705;628;120
41;706;627;120
44;706;629;120
39;706;118;-1
41;707;71;-1
40;707;90;-1
42;708;277;-1
40;709;800;-1
43;709;801;-1
42;717;81;-1
42;717;82;-1
40;719;759;-1
41;719;760;-1
39;724;676;-1
42;727;491;-1
42;727;492;-1
40;727;718;-1
40;737;782;-1
39;747;1;-1
39;751;693;-1
39;754;559;-1
42;762;645;-1
42;762;644;-1
41;766;672;-1
40;779;874;-1
43;784;154;-1
42;784;153;-1
43;787;150;-1
43;787;109;-1
42;787;109;-1
42;795;890;-1
41;812;118;-1
40;821;832;-1
42;822;165;-1
43;823;164;-1
42;836;567;-1
41;835;566;-1
40;839;578;-1
42;840;342;-1
42;842;71;-1
40;843;70;-1
42;850;189;-1
39;850;188;-1
39;853;595;-1
41;854;407;-1
40;864;887;-1
42;865;642;-1
42;865;642;-1
40;870;747;-1
41;876;383;-1
41;879;793;-1
40;880;731;-1
39;881;107;-1
40;881;723;-1
40;882;218;-1
39;884;417;-1
40;886;675;-1
40;887;304;-1
39;887;793;-1
40;895;245;-1
40;900;432;-1
41;906;427;-1
40;907;428;-1
40;919;679;-1
39;926;836;-1
41;929;35;-1
42;942;53;-1
42;942;53;-1
40;944;873;-1
41;952;145;-1
39;961;701;-1
40;963;694;-1
40;971;300;-1
40;972;343;-1
43;971;406;-1
41;972;407;-1
41;973;710;-1
45;973;711;-1
41;973;710;-1
40;976;841;-1
43;982;293;-1
39;982;294;-1
43;983;448;-1
43;983;448;-1
41;982;446;-1
41;983;448;-1
40;990;453;-1
39;995;750;-1
41;11;883;-1
40;69;909;-1
41;82;799;-1
41;97;723;-1
41;105;831;-1
40;112;786;-1
42;116;78;-1
43;115;76;-1
41;128;719;-1
41;133;38;-1
41;133;641;-1
41;140;559;-1
42;140;578;-1
42;162;60;-1
41;176;646;-1
42;186;845;-1
42;219;628;-1
41;219;627;-1
42;225;91;-1
41;235;716;-1
41;251;921;-1
42;264;772;-1
41;265;325;-1
41;273;657;-1
42;281;367;-1
42;285;656;-1
40;286;317;-1
41;302;615;-1
41;306;636;-1
41;316;929;-1
41;327;530;-1
42;330;331;-1
42;331;455;-1
44;357;178;-1
41;367;329;-1
41;367;330;-1
43;391;955;-1
42;391;955;-1
45;392;420;-1
41;392;418;-1
43;398;848;-1
43;398;849;-1
40;400;602;-1
42;407;802;-1
42;410;313;-1
41;415;644;-1
42;414;643;-1
41;418;931;-1
41;419;860;-1
44;426;528;121
44;426;528;121
44;426;528;121
44;426;527;121
41;427;527;-1
49;427;530;-1
41;429;375;-1
41;430;766;-1
41;431;593;-1
41;447;617;-1
41;447;617;-1
41;448;471;-1
43;449;472;-1
41;449;175;-1
41;451;691;-1
41;464;614;-1
42;470;359;-1
42;470;784;-1
40;470;891;-1
41;474;233;-1
41;477;825;-1
43;480;493;-1
42;480;493;-1
41;481;443;-1
44;483;645;-1
40;484;644;-1
42;487;473;-1
41;487;278;-1
42;490;136;-1
41;492;399;-1
41;493;608;-1
40;494;292;-1
41;494;929;-1
42;502;24;-1
41;504;701;-1
43;503;702;-1
42;505;603;-1
44;506;603;-1
43;503;605;-1
41;517;888;-1
41;522;762;-1
41;527;11;-1
42;527;522;-1
41;534;796;-1
45;533;796;-1
42;537;450;-1
42;538;449;-1
41;538;966;-1
42;543;578;-1
42;546;400;-1
45;547;402;-1
41;546;937;-1
41;548;377;-1
41;550;284;-1
42;561;762;-1
42;563;555;-1
41;562;555;-1
42;565;401;-1
42;572;663;-1
44;574;485;122
44;574;485;122
44;574;486;122
41;574;1;-1
43;578;748;123
44;577;748;123
43;578;747;123
42;584;689;-1
42;585;888;-1
41;585;956;-1
42;594;391;-1
41;594;390;-1
42;593;468;-1
41;595;123;-1
42;595;124;-1
43;595;621;-1
41;595;621;-1
41;597;720;-1
42;601;1;-1
41;606;804;-1
44;608;285;-1
40;608;285;-1
42;619;248;-1
41;620;315;-1
40;624;814;-1
44;627;169;-1
40;627;170;-1
40;628;450;-1
44;632;403;-1
41;631;403;-1
41;634;438;-1
41;641;473;-1
44;641;473;-1
44;645;630;-1
44;645;630;-1
42;646;94;-1
44;646;93;-1
41;648;611;-1
43;648;617;-1
44;649;618;-1
42;650;10;-1
42;650;317;-1
41;652;825;-1
42;657;52;-1
42;659;925;-1
42;659;926;-1
41;664;610;-1
41;670;298;-1
43;670;430;-1
43;671;429;-1
40;670;432;-1
41;675;166;-1
42;679;897;-1
41;684;626;-1
43;687;451;124
44;687;450;124
42;688;451;124
40;694;551;-1
42;694;575;-1
42;695;575;-1
41;697;789;-1
43;698;156;-1
42;705;178;-1
42;708;191;-1
41;715;613;-1
42;729;245;-1
41;730;326;-1
41;730;920;-1
42;735;104;-1
41;737;765;-1
41;737;876;-1
41;739;908;-1
42;747;208;-1
41;751;614;-1
41;752;154;-1
42;752;155;-1
41;756;927;-1
42;758;673;-1
41;766;383;-1
41;779;183;-1
43;780;238;-1
41;781;237;-1
41;782;651;-1
41;786;100;-1
41;786;100;-1
42;788;228;-1
44;790;227;-1
41;789;668;-1
42;790;673;-1
41;790;674;-1
42;793;12;-1
44;797;159;-1
42;797;160;-1
40;797;868;-1
42;798;498;-1
41;800;645;-1
41;800;777;-1
42;807;480;-1
41;805;480;-1
41;809;157;-1
44;809;156;-1
43;821;668;-1
42;829;717;-1
42;829;718;-1
42;835;275;-1
44;837;93;-1
43;838;92;-1
40;837;766;-1
40;856;803;-1
44;857;18;-1
41;858;18;-1
41;859;445;-1
43;861;455;125
43;861;455;125
44;861;455;125
41;865;115;-1
42;864;114;-1
42;865;217;-1
41;866;586;-1
41;868;122;-1
42;869;86;-1
41;868;85;-1
42;872;792;-1
42;872;791;-1
43;876;187;-1
44;876;186;-1
42;877;200;-1
41;878;201;-1
41;878;648;-1
41;881;280;-1
40;881;946;-1
41;889;231;-1
43;892;85;-1
40;893;85;-1
41;892;654;-1
42;895;210;-1
42;894;896;-1
41;898;847;-1
41;899;564;-1
40;900;341;-1
41;906;682;-1
41;918;659;-1
44;918;658;-1
41;918;126;-1
40;922;646;-1
41;923;695;-1
44;932;236;-1
41;929;234;-1
44;932;235;-1
41;930;923;-1
40;942;799;-1
42;944;675;-1
42;944;764;-1
40;943;772;-1
42;961;929;-1
41;961;928;-1
40;963;866;-1
41;967;424;-1
41;975;209;-1
44;988;16;-1
42;987;16;-1
40;996;300;-1
42;995;639;-1
42;997;370;-1
44;26;704;-1
41;26;703;-1
41;35;757;-1
41;88;871;-1
41;90;741;-1
41;109;768;-1
42;118;749;-1
42;130;145;-1
44;131;770;-1
44;133;546;-1
44;133;547;-1
41;141;881;-1
43;142;555;-1
41;157;935;-1
41;172;143;-1
45;179;138;-1
41;179;138;-1
41;180;841;-1
41;180;840;-1
41;189;700;-1
41;206;933;-1
42;208;3;-1
41;212;661;-1
41;214;693;-1
41;224;658;-1
42;236;4;-1
44;242;683;-1
41;243;598;-1
42;248;7;-1
42;249;313;-1
41;257;724;-1
42;270;509;-1
45;272;290;126
46;271;291;126
45;272;290;126
46;272;291;126
47;271;290;126
44;271;676;-1
42;273;850;-1
42;278;653;-1
42;281;786;-1
42;299;675;-1
41;302;481;-1
42;323;498;-1
41;324;900;-1
44;323;900;-1
42;329;278;-1
42;335;420;-1
41;342;524;-1
42;348;132;-1
42;359;211;-1
42;366;381;-1
41;369;695;-1
46;370;696;-1
41;377;831;-1
42;393;601;-1
43;395;940;-1
44;400;438;127
44;400;438;127
47;400;438;-1
44;400;438;127
41;406;216;-1
42;410;567;-1
42;411;359;-1
45;412;360;-1
42;411;625;-1
41;424;598;-1
43;424;284;-1
44;424;283;-1
41;429;882;-1
41;435;593;-1
41;443;215;-1
43;455;374;-1
42;458;472;-1
43;459;54;-1
41;460;934;-1
41;462;674;-1
43;463;431;-1
43;463;431;-1
42;468;433;-1
42;473;102;-1
42;475;144;-1
42;483;58;-1
46;483;59;-1
44;483;499;-1
44;483;499;-1
43;486;464;-1
41;490;855;-1
42;511;138;-1
43;512;447;-1
41;524;363;-1
42;525;309;-1
42;526;106;-1
42;528;305;-1
45;528;304;-1
44;534;559;-1
44;532;560;-1
44;544;306;-1
44;545;303;-1
49;545;307;-1
41;544;861;-1
43;549;767;-1
44;549;766;-1
41;551;834;-1
42;554;441;-1
42;553;640;-1
42;556;790;-1
41;557;787;-1
42;559;550;-1
42;559;629;-1
42;558;30;-1
47;565;245;-1
42;565;242;-1
54;568;242;-1
47;566;243;-1
42;571;754;-1
42;578;176;-1
43;578;341;-1
43;578;342;-1
42;592;790;-1
43;598;754;-1
44;599;754;-1
44;606;514;-1
45;605;513;-1
42;613;16;-1
44;612;15;-1
44;613;623;-1
44;613;624;-1
42;620;653;-1
41;621;843;-1
44;626;494;-1
41;625;493;-1
42;627;261;-1
43;632;230;-1
42;638;610;-1
43;638;611;-1
45;640;289;-1
42;641;289;-1
42;641;803;-1
42;652;125;-1
42;652;126;-1
42;654;714;-1
46;655;552;128
47;655;552;128
44;654;552;-1
46;655;551;128
44;656;550;-1
44;654;552;-1
43;664;929;-1
43;664;929;-1
42;667;292;-1
42;666;292;-1
42;668;693;-1
42;669;63;-1
45;668;64;-1
42;671;66;-1
42;677;857;-1
42;678;42;-1
42;679;43;-1
42;682;278;-1
42;684;263;-1
42;685;494;-1
41;689;801;-1
42;691;586;-1
41;705;609;-1
43;706;539;-1
42;707;144;-1
43;710;765;-1
42;720;247;-1
42;733;503;-1
45;739;864;-1
46;738;864;-1
44;749;503;-1
41;749;502;-1
43;759;60;-1
44;759;60;-1
42;766;886;-1
42;772;177;-1
44;778;523;-1
42;779;566;-1
44;788;184;129
44;788;184;129
43;789;184;129
42;795;266;-1
44;795;265;-1
42;795;695;-1
42;799;453;-1
42;803;763;-1
42;804;779;-1
45;806;880;-1
41;805;879;-1
42;806;753;-1
42;810;79;-1
42;809;78;-1
42;810;683;-1
42;816;179;-1
44;816;178;-1
44;816;305;-1
41;816;304;-1
42;818;291;-1
42;818;292;-1
41;821;631;-1
41;821;649;-1
42;825;192;-1
42;829;823;-1
43;831;519;-1
42;830;520;-1
42;831;224;-1
44;830;225;-1
42;841;513;-1
43;846;688;-1
45;848;686;-1
42;848;22;-1
43;848;471;-1
43;848;470;-1
42;853;260;-1
42;859;919;-1
42;861;382;-1
42;861;382;-1
42;867;755;-1
43;868;203;-1
42;868;203;-1
42;871;354;-1
43;871;354;-1
44;872;5;-1
42;877;84;-1
45;878;84;-1
41;880;206;-1
42;888;247;-1
43;887;248;-1
42;894;673;-1
42;906;790;-1
42;908;579;-1
44;910;463;-1
44;910;463;-1
42;918;13;-1
41;921;906;-1
42;928;832;-1
42;940;118;-1
45;940;119;-1
42;952;748;-1
42;958;246;-1
42;957;910;-1
45;971;817;-1
45;971;816;-1
42;970;817;-1
43;972;905;-1
42;979;265;-1
42;983;832;-1
42;988;425;-1
42;7;701;-1
43;11;751;-1
47;16;744;-1
43;16;744;-1
43;56;910;-1
45;56;210;-1
46;56;209;-1
43;73;786;-1
42;103;122;-1
43;132;841;-1
46;133;842;-1
43;152;133;-1
42;167;145;-1
45;180;72;-1
47;181;73;-1
44;178;73;-1
45;182;113;-1
43;187;896;-1
44;207;669;-1
44;209;664;-1
42;213;61;-1
45;225;20;-1
42;226;19;-1
44;240;613;130
44;240;613;130
44;241;613;130
43;240;917;-1
43;241;848;-1
42;259;317;-1
43;261;855;-1
42;271;835;-1
43;274;722;-1
42;279;669;-1
43;282;506;-1
43;290;733;-1
43;293;865;-1
42;302;444;-1
42;306;273;-1
43;308;651;-1
42;313;413;-1
42;318;493;-1
44;324;223;-1
44;324;223;-1
42;326;243;-1
44;334;258;-1
43;337;528;-1
44;356;495;-1
43;357;824;-1
42;359;228;-1
46;359;229;-1
42;359;739;-1
42;372;188;-1
45;371;189;-1
44;372;622;-1
44;376;575;-1
44;376;588;-1
44;379;528;-1
42;383;104;-1
43;383;539;-1
43;392;434;-1
44;399;301;-1
44;400;290;-1
42;408;780;-1
44;408;197;-1
43;410;198;-1
43;416;332;-1
44;414;491;-1
42;419;525;-1
43;421;664;-1
43;432;797;-1
43;435;678;-1
49;436;322;-1
44;436;321;-1
49;434;320;-1
42;443;624;-1
45;445;89;-1
42;445;206;-1
43;446;769;-1
44;448;141;-1
42;449;142;-1
45;449;34;-1
45;451;34;-1
42;455;223;-1
42;455;387;-1
44;456;800;-1
43;458;802;-1
45;455;800;-1
43;475;553;-1
43;477;625;-1
44;478;945;-1
45;484;503;-1
46;484;503;-1
44;485;121;-1
43;485;120;-1
43;485;890;-1
42;499;66;-1
44;504;27;-1
44;513;311;-1
45;517;606;-1
47;524;51;-1
42;524;53;-1
42;523;720;-1
45;531;30;-1
45;531;314;131
46;531;314;131
47;531;313;131
43;534;576;-1
44;536;493;-1
42;538;904;-1
44;540;501;-1
43;547;30;-1
42;550;39;-1
44;549;40;-1
44;550;172;-1
45;550;174;-1
42;552;791;-1
44;553;281;-1
43;553;280;-1
43;556;923;-1
44;566;107;-1
44;566;106;-1
42;571;187;-1
43;576;680;-1
42;585;620;-1
42;592;19;-1
44;591;20;-1
42;594;475;-1
42;598;68;-1
44;598;221;-1
43;600;637;-1
43;602;824;-1
44;611;367;-1
42;612;369;-1
43;612;858;-1
43;618;648;-1
44;630;271;-1
45;632;297;132
44;632;296;132
46;632;297;132
47;631;296;132
45;630;364;-1
45;631;364;-1
44;640;681;-1
44;641;353;-1
45;644;216;-1
44;646;267;-1
44;646;268;-1
45;652;49;-1
42;652;50;-1
44;657;742;-1
42;675;870;-1
45;675;871;-1
43;681;813;-1
42;685;759;-1
44;693;479;-1
43;694;828;-1
43;695;350;-1
44;696;418;-1
43;696;418;-1
43;700;712;-1
43;705;894;-1
45;706;886;-1
46;706;887;-1
45;709;361;-1
47;711;360;-1
43;713;582;-1
43;718;771;-1
45;720;556;-1
46;720;559;-1
44;723;556;-1
42;729;266;-1
42;729;488;-1
45;749;154;-1
42;749;154;-1
42;749;498;-1
43;755;896;-1
44;756;157;-1
42;756;158;-1
44;758;65;-1
46;759;412;-1
42;759;412;-1
44;763;44;-1
43;763;826;-1
43;769;644;-1
44;770;249;-1
44;776;317;-1
44;775;255;-1
42;777;256;-1
44;786;307;-1
44;788;39;-1
45;788;42;-1
45;789;38;-1
43;788;691;-1
45;791;141;-1
45;790;141;-1
44;792;373;-1
44;792;373;-1
43;792;654;-1
44;796;454;-1
44;799;95;-1
42;800;713;-1
42;801;75;-1
43;804;381;-1
44;812;106;-1
43;812;106;-1
43;812;712;-1
42;821;861;-1
43;830;815;-1
44;834;173;-1
44;834;422;-1
44;835;421;-1
42;835;511;-1
44;843;539;-1
44;843;538;-1
47;842;540;-1
42;842;803;-1
44;843;167;-1
45;845;841;-1
44;845;842;-1
44;844;432;-1
48;845;430;-1
44;847;433;-1
43;872;607;-1
44;882;145;-1
43;888;731;-1
44;888;780;-1
43;894;659;-1
45;893;966;-1
45;895;964;-1
45;896;54;133
45;896;54;133
45;896;53;133
45;895;697;-1
44;896;591;-1
44;897;128;-1
44;899;692;-1
43;898;691;-1
47;899;693;-1
45;909;196;-1
44;908;196;-1
45;913;946;-1
42;913;945;-1
44;917;619;-1
44;932;504;-1
46;935;546;-1
46;935;546;-1
45;936;34;-1
43;937;35;-1
45;940;349;134
45;940;349;134
44;940;350;134
43;943;628;-1
43;949;290;-1
45;952;628;-1
47;966;315;-1
44;964;315;-1
47;966;315;-1
42;968;216;-1
44;969;292;-1
45;969;291;-1
44;969;331;-1
44;979;352;-1
44;981;350;-1
48;980;350;-1
44;987;893;-1
42;996;210;-1
44;5;663;-1
46;54;870;-1
46;55;869;-1
48;118;906;-1
48;117;906;-1
44;118;905;-1
44;139;928;-1
44;154;541;-1
44;181;644;-1
46;182;643;-1
44;181;661;-1
44;184;566;-1
43;185;890;-1
44;185;856;-1
43;218;107;-1
45;221;72;-1
44;222;5;-1
45;251;740;-1
46;251;741;-1
44;256;610;-1
44;283;476;-1
44;287;685;-1
44;291;237;-1
44;306;929;-1
44;318;653;-1
44;327;644;-1
44;328;673;-1
44;327;818;-1
44;328;515;-1
44;334;424;-1
44;352;798;-1
44;358;277;-1
44;360;274;-1
44;360;833;-1
44;368;311;-1
46;377;107;-1
44;382;715;-1
44;399;537;-1
44;403;558;-1
46;406;782;-1
44;406;783;-1
47;414;799;-1
48;414;800;-1
44;415;799;-1
44;422;420;-1
44;423;635;-1
44;427;600;-1
44;449;174;-1
44;455;587;-1
44;458;37;-1
44;459;629;-1
45;465;377;-1
44;466;378;-1
44;475;619;-1
44;480;892;-1
44;485;401;-1
44;486;652;-1
47;486;608;-1
44;492;370;-1
47;491;369;-1
44;506;288;-1
44;509;254;-1
46;510;253;-1
45;512;622;-1
44;518;286;-1
47;517;287;-1
44;522;789;-1
45;536;453;-1
44;539;467;-1
45;549;204;-1
45;549;50;-1
51;547;52;-1
49;548;50;-1
44;550;219;-1
44;552;510;-1
45;554;195;-1
44;558;146;-1
44;566;588;-1
43;589;184;-1
45;593;109;-1
45;593;110;-1
46;600;927;-1
45;601;930;-1
45;608;353;-1
47;607;353;-1
45;617;762;-1
44;621;352;-1
44;625;200;-1
45;629;73;-1
45;631;547;-1
44;641;134;-1
44;641;616;-1
45;644;410;-1
44;651;296;-1
47;651;850;-1
47;651;849;-1
45;656;138;-1
45;656;136;-1
47;666;57;-1
44;666;57;-1
43;669;924;-1
46;672;532;-1
46;672;532;-1
44;674;354;-1
47;675;354;-1
44;675;920;-1
45;691;844;-1
43;712;680;-1
44;719;489;-1
44;725;935;-1
45;733;351;-1
44;746;556;-1
44;747;188;-1
44;747;345;-1
43;749;774;-1
45;752;223;-1
45;753;226;-1
44;753;827;-1
44;755;237;-1
44;759;748;-1
43;782;949;-1
44;784;506;-1
45;784;594;-1
44;794;61;-1
44;793;61;-1
45;793;506;-1
43;803;51;-1
45;804;773;-1
46;808;938;-1
46;808;938;-1
44;814;203;-1
45;816;279;-1
47;815;280;-1
44;819;489;-1
43;819;550;-1
45;826;639;-1
47;825;639;-1
44;833;103;-1
45;834;103;-1
45;834;700;-1
45;840;662;-1
52;843;663;-1
48;842;662;-1
47;843;34;-1
44;842;35;-1
44;851;892;-1
47;854;117;-1
46;854;118;-1
46;858;845;-1
45;858;845;-1
44;866;761;-1
44;875;300;-1
45;878;562;-1
44;881;95;-1
43;886;414;-1
45;888;591;-1
44;890;448;-1
43;892;681;-1
44;892;853;-1
44;895;332;-1
46;901;648;-1
45;901;647;-1
47;898;650;-1
43;901;319;-1
44;905;717;-1
45;919;721;-1
45;929;492;-1
44;941;581;-1
47;942;34;-1
43;943;35;-1
44;946;38;-1
45;945;36;-1
45;964;611;-1
45;971;327;-1
44;971;462;-1
44;972;247;-1
44;978;541;-1
45;979;285;-1
44;979;286;-1
43;988;515;-1
44;995;822;-1
43;996;453;-1
44;3;798;-1
46;21;886;-1
46;19;887;-1
44;46;762;-1
44;85;895;-1
46;104;825;-1
47;113;818;-1
46;110;816;-1
46;113;819;-1
50;117;34;-1
47;117;33;-1
45;117;35;-1
44;124;926;-1
47;174;917;-1
44;243;598;-1
46;255;626;-1
45;261;338;-1
47;265;639;-1
47;264;639;-1
44;283;456;-1
45;295;351;-1
44;296;667;-1
45;306;849;-1
46;320;500;-1
46;320;499;-1
44;320;508;-1
45;321;403;-1
44;323;323;-1
45;328;852;-1
45;330;225;-1
45;347;494;-1
44;357;642;-1
44;363;458;-1
45;368;122;-1
46;386;216;-1
48;401;433;-1
49;401;432;-1
45;401;431;-1
46;426;235;-1
45;426;234;-1
47;430;627;-1
52;429;626;-1
46;430;626;-1
45;437;571;-1
47;438;204;-1
45;447;239;-1
44;457;768;-1
45;461;407;-1
45;462;395;-1
46;463;483;-1
47;464;36;-1
44;471;928;-1
48;480;294;-1
45;480;291;-1
47;501;349;-1
48;501;349;-1
45;500;348;-1
48;501;208;135
47;501;207;135
47;503;208;135
47;501;587;-1
46;506;773;-1
45;519;201;-1
44;521;210;-1
47;534;467;136
48;534;468;136
49;535;467;136
50;535;469;136
47;538;493;-1
45;538;542;-1
45;542;596;-1
45;542;808;-1
47;545;7;-1
47;545;9;-1
44;547;935;-1
44;549;382;-1
45;552;588;-1
45;555;785;-1
45;563;513;-1
47;565;322;-1
44;566;322;-1
47;567;488;-1
45;566;487;-1
47;569;555;-1
46;569;617;-1
45;577;79;-1
44;581;761;-1
45;586;898;-1
44;592;658;-1
45;594;512;-1
47;595;511;-1
49;612;762;-1
44;612;761;-1
46;616;171;-1
45;622;95;-1
47;626;269;-1
47;626;269;-1
49;624;714;-1
46;625;713;-1
49;624;714;-1
46;626;713;-1
47;632;688;-1
45;636;172;-1
44;638;183;-1
45;651;475;-1
44;658;524;-1
47;659;158;-1
45;660;36;-1
45;662;36;-1
47;663;25;-1
45;672;523;-1
45;674;29;-1
45;680;507;-1
