40;699;835;-1
42;705;545;-1
40;705;472;-1
40;706;471;-1
40;710;228;-1
41;711;965;-1
40;714;404;-1
39;716;576;-1
39;718;130;-1
41;722;144;-1
41;723;117;-1
41;721;118;-1
40;725;385;-1
40;725;744;-1
40;734;401;-1
41;738;768;-1
40;737;767;-1
41;738;493;-1
40;739;963;-1
41;742;751;-1
39;751;708;-1
41;752;37;-1
40;752;35;-1
41;761;930;-1
39;765;627;-1
40;766;909;-1
42;768;19;-1
41;767;20;-1
40;767;777;-1
40;768;275;-1
42;769;177;-1
41;769;178;-1
41;774;222;-1
40;774;223;-1
40;774;702;-1
40;778;673;-1
41;778;241;-1
41;778;241;-1
40;780;906;-1
40;780;49;-1
40;782;641;-1
42;791;508;-1
42;791;507;-1
40;797;799;-1
42;801;29;-1
42;801;28;-1
40;802;304;-1
40;803;372;-1
40;805;916;-1
41;808;317;-1
41;806;318;-1
40;808;62;-1
40;811;200;-1
40;816;811;-1
40;818;801;-1
41;819;335;-1
42;826;231;-1
41;827;481;-1
40;826;480;-1
41;826;802;-1
42;827;802;-1
40;829;90;-1
42;833;217;-1
41;832;217;-1
41;834;638;-1
40;833;639;-1
42;836;100;-1
43;841;622;-1
40;843;621;-1
40;844;111;-1
41;845;430;-1
41;844;430;-1
40;844;659;-1
42;845;189;-1
40;845;192;-1
41;849;728;-1
41;851;598;-1
40;854;184;-1
40;858;914;-1
41;860;627;-1
42;868;248;-1
39;869;250;-1
43;875;935;-1
43;874;935;-1
39;876;920;-1
40;878;280;-1
40;878;195;-1
40;881;809;-1
41;884;427;-1
41;883;954;-1
41;886;613;-1
42;887;613;-1
39;887;419;-1
40;891;146;-1
40;892;34;-1
41;893;832;-1
40;895;738;-1
40;896;7;-1
41;899;230;-1
40;900;895;-1
40;902;664;-1
42;903;964;-1
46;903;965;-1
40;903;963;-1
43;904;321;-1
43;903;321;-1
41;905;843;-1
40;907;617;-1
41;912;751;-1
40;915;654;-1
42;919;49;-1
41;918;206;-1
40;923;87;-1
39;923;452;-1
39;924;148;-1
42;926;875;-1
41;926;876;-1
41;928;846;-1
41;928;846;-1
41;929;196;-1
39;929;331;-1
42;933;322;-1
44;930;320;-1
42;934;325;-1
43;931;323;-1
39;935;435;-1
40;938;852;-1
41;947;453;-1
41;948;453;-1
40;952;457;-1
41;974;30;-1
41;978;524;-1
40;978;523;-1
41;982;415;-1
40;983;414;-1
49;3;960;-1
41;2;961;-1
47;3;960;-1
42;2;968;-1
40;3;782;-1
43;13;752;-1
44;12;752;-1
41;16;937;-1
41;22;681;-1
43;24;956;-1
42;24;956;-1
42;32;957;-1
43;32;958;-1
40;34;922;-1
43;53;191;-1
42;62;739;-1
41;63;739;-1
42;95;921;-1
41;102;891;-1
40;110;875;-1
42;114;127;-1
43;114;139;-1
43;114;139;-1
41;114;776;-1
42;114;906;-1
45;112;908;-1
40;116;905;-1
42;125;136;-1
43;125;817;-1
40;125;880;-1
43;129;599;-1
44;130;830;-1
40;132;831;-1
40;129;829;-1
47;130;831;-1
41;144;561;-1
41;144;820;-1
41;147;75;-1
43;146;844;-1
41;148;792;-1
40;154;912;-1
41;155;821;-1
42;158;838;-1
40;162;940;-1
48;163;39;-1
43;163;38;-1
41;171;144;-1
41;177;697;-1
40;178;656;-1
40;179;930;-1
41;180;97;-1
42;183;106;-1
41;184;652;-1
41;193;64;-1
40;200;869;-1
43;218;870;-1
43;219;869;-1
41;226;893;-1
40;240;943;-1
41;242;659;-1
42;244;937;-1
42;244;937;-1
41;250;922;-1
41;252;340;-1
41;252;623;-1
41;253;617;-1
41;254;667;-1
41;258;626;-1
42;257;805;-1
41;258;808;-1
41;270;584;-1
41;270;854;-1
41;274;273;-1
40;275;304;-1
41;278;496;-1
41;278;539;-1
40;283;338;-1
41;285;237;-1
42;286;452;-1
42;285;452;-1
42;289;333;-1
46;290;333;-1
41;292;286;-1
40;294;884;-1
40;294;401;-1
41;295;290;-1
43;293;288;-1
41;295;320;-1
42;303;653;-1
40;306;258;-1
40;308;390;-1
42;309;394;-1
43;308;394;-1
42;312;395;-1
41;313;371;-1
43;317;470;98
41;320;246;-1
42;321;395;-1
41;321;395;-1
40;328;660;-1
41;328;491;-1
41;328;698;-1
42;329;357;-1
44;333;351;-1
46;330;351;-1
44;329;354;-1
40;334;356;-1
46;328;350;-1
41;333;538;-1
41;334;822;-1
42;336;218;-1
43;338;464;-1
41;340;302;-1
42;340;511;-1
41;348;161;-1
43;348;169;-1
42;348;170;-1
42;349;360;-1
42;355;449;-1
40;356;618;-1
41;356;655;-1
46;355;654;-1
41;356;722;-1
41;358;111;-1
43;359;319;-1
44;358;315;-1
47;362;320;-1
45;361;315;-1
43;360;233;-1
44;360;233;-1
45;361;311;-1
42;361;313;-1
47;358;308;-1
47;360;310;-1
46;362;313;-1
41;361;654;-1
41;362;388;-1
41;368;380;-1
42;368;612;-1
43;370;686;-1
41;371;689;-1
43;375;406;-1
44;374;405;-1
40;375;408;-1
41;378;597;-1
42;386;102;-1
43;385;102;-1
41;386;417;-1
42;388;416;-1
42;388;964;-1
41;389;524;-1
42;389;598;-1
43;393;276;-1
43;393;276;-1
43;396;520;-1
44;401;241;-1
42;398;240;-1
41;399;136;-1
41;400;122;-1
41;404;421;-1
43;402;422;-1
42;406;611;-1
42;407;611;-1
42;408;105;-1
41;408;455;-1
41;409;584;-1
43;409;114;-1
41;409;520;-1
44;416;620;-1
42;412;616;-1
44;416;621;-1
41;413;613;-1
41;414;619;-1
43;418;624;-1
46;412;623;-1
43;413;769;-1
43;413;537;-1
41;414;537;-1
41;417;643;-1
41;422;101;-1
42;427;832;-1
42;429;407;-1
42;428;406;-1
42;428;514;-1
41;428;839;-1
42;433;60;-1
42;433;59;-1
44;437;820;-1
41;435;819;-1
41;438;756;-1
40;438;776;-1
43;439;377;-1
42;438;376;-1
45;440;239;-1
41;440;238;-1
47;442;239;-1
41;443;848;-1
42;451;106;-1
44;455;109;-1
49;453;105;-1
45;454;109;-1
43;451;107;-1
42;452;427;-1
42;453;427;-1
41;460;722;-1
40;461;151;-1
41;462;435;-1
42;464;612;-1
42;464;612;-1
41;465;338;-1
42;466;245;-1
41;468;14;-1
40;468;12;-1
43;473;38;-1
43;473;38;-1
41;473;159;-1
41;474;177;-1
41;475;889;-1
44;479;670;-1
41;477;670;-1
42;479;484;-1
42;481;735;-1
41;479;732;-1
41;479;888;-1
42;480;114;-1
45;480;115;-1
41;481;926;-1
40;482;153;-1
43;484;822;-1
41;484;822;-1
42;487;166;-1
41;492;74;-1
40;495;76;-1
41;496;299;-1
43;501;572;-1
42;501;572;-1
41;504;892;-1
40;506;316;-1
41;505;414;-1
41;507;18;-1
41;507;427;-1
42;508;474;-1
40;510;393;-1
42;513;417;-1
43;513;416;-1
43;516;99;-1
43;516;99;-1
41;518;487;-1
42;521;759;-1
43;520;63;-1
41;522;711;-1
41;525;562;-1
41;526;614;-1
43;531;543;-1
41;534;492;-1
42;536;601;-1
41;536;755;-1
44;537;756;-1
43;538;611;-1
42;538;923;-1
45;537;922;-1
42;541;335;-1
41;541;335;-1
42;541;36;-1
40;544;17;-1
42;545;434;-1
41;547;484;-1
43;544;485;-1
40;546;493;-1
41;549;74;-1
47;551;75;-1
43;548;71;-1
42;552;5;-1
41;549;6;-1
42;551;56;-1
41;550;891;-1
42;552;83;-1
41;552;332;-1
42;556;639;-1
41;559;277;-1
42;559;544;-1
40;559;549;-1
43;561;86;-1
43;561;85;-1
42;561;845;-1
42;562;846;-1
41;562;912;-1
41;568;782;-1
42;569;702;-1
42;570;700;-1
41;571;724;-1
41;571;27;-1
42;571;562;-1
41;572;576;-1
43;574;577;-1
42;574;308;-1
44;585;85;-1
48;588;83;-1
47;583;85;-1
44;590;84;-1
47;582;82;-1
42;583;85;-1
41;592;85;-1
50;589;81;-1
42;587;85;-1
41;588;188;-1
41;587;836;-1
42;588;669;-1
44;591;672;-1
42;594;301;-1
41;595;826;-1
42;597;933;-1
44;595;934;-1
42;600;767;-1
42;601;78;-1
41;602;76;-1
41;604;98;-1
41;603;725;-1
41;607;836;-1
41;610;696;-1
40;612;433;-1
41;613;840;-1
41;616;594;-1
42;617;686;-1
41;618;685;-1
42;619;416;-1
42;619;415;-1
40;622;731;-1
43;626;613;-1
45;628;613;-1
40;628;851;-1
40;630;82;-1
42;646;366;-1
41;648;888;-1
41;651;41;-1
41;651;858;-1
43;652;882;-1
43;655;270;-1
40;653;271;-1
42;655;27;-1
41;655;48;-1
48;654;49;-1
41;657;44;-1
41;659;247;-1
42;662;893;-1
41;664;517;-1
42;666;376;-1
42;665;374;-1
42;666;118;-1
41;667;124;-1
42;666;134;-1
41;668;565;-1
41;673;560;-1
42;675;54;-1
42;675;370;-1
43;678;412;118
43;677;411;118
44;676;410;118
42;678;645;-1
41;679;892;-1
45;680;894;-1
41;680;911;-1
41;682;557;-1
43;686;910;-1
40;688;640;-1
41;691;342;-1
43;698;642;-1
48;697;644;-1
43;698;641;-1
50;697;645;-1
41;698;942;-1
41;700;316;-1
41;700;591;-1
42;702;559;-1
43;702;560;-1
41;704;852;-1
41;707;46;-1
41;708;879;-1
43;709;97;-1
43;709;96;-1
41;709;283;-1
41;710;927;-1
41;712;88;-1
41;711;465;-1
42;711;543;-1
41;711;657;-1
42;716;95;-1
41;719;951;-1
42;720;393;-1
42;720;393;-1
46;717;394;-1
41;721;938;-1
41;723;129;-1
40;724;672;-1
42;725;283;-1
41;728;757;-1
42;731;519;-1
46;729;519;-1
47;737;133;-1
40;734;134;-1
41;736;252;-1
42;736;848;-1
42;737;848;-1
41;741;107;-1
40;743;181;-1
42;749;533;-1
42;746;532;-1
43;751;534;-1
40;745;534;-1
44;747;652;-1
41;746;652;-1
45;744;296;-1
46;748;296;-1
42;746;296;-1
41;749;296;-1
41;753;245;-1
40;758;105;-1
41;760;925;-1
44;761;515;-1
41;763;199;-1
45;767;727;-1
41;767;727;-1
42;769;697;-1
41;770;62;-1
52;774;204;119
45;773;202;-1
52;775;204;119
52;775;203;119
41;775;200;-1
42;777;206;-1
41;777;751;-1
41;778;86;-1
41;781;11;-1
42;780;169;-1
41;782;380;-1
40;782;382;-1
40;783;123;-1
42;784;659;-1
47;784;659;-1
41;787;30;-1
41;787;122;-1
45;792;379;-1
41;794;378;-1
41;795;19;-1
41;797;455;-1
43;799;155;-1
40;799;157;-1
43;801;223;-1
45;800;224;-1
42;801;222;-1
42;801;234;-1
42;802;234;-1
41;808;676;-1
42;817;514;-1
42;818;841;-1
42;819;278;-1
41;823;152;-1
41;826;911;-1
42;833;804;-1
42;839;268;-1
42;839;345;-1
43;840;197;-1
43;836;197;-1
44;836;194;-1
42;838;199;-1
41;841;150;-1
42;842;237;-1
41;842;237;-1
41;842;376;-1
42;842;515;-1
43;845;179;-1
40;844;178;-1
41;845;307;-1
41;849;182;-1
41;853;268;-1
41;852;530;-1
41;855;142;-1
42;856;356;-1
41;857;402;-1
44;856;346;-1
43;858;212;-1
43;858;212;-1
41;861;789;-1
41;862;402;-1
40;865;671;-1
43;867;35;-1
42;867;34;-1
43;868;75;120
43;868;74;120
44;868;77;120
42;868;439;-1
43;867;437;-1
45;870;440;-1
42;872;329;-1
41;873;48;-1
41;876;52;-1
41;881;916;-1
42;882;625;-1
42;882;624;-1
41;888;421;-1
41;890;184;-1
43;890;647;-1
40;893;636;-1
41;895;324;-1
42;895;323;-1
41;896;209;-1
41;896;305;-1
42;897;204;-1
42;897;505;-1
44;900;88;-1
40;899;88;-1
41;899;310;-1
41;903;1;-1
41;905;335;-1
42;908;200;-1
40;912;107;-1
41;913;869;-1
41;917;342;-1
46;918;340;-1
41;914;339;-1
44;920;339;-1
41;914;912;-1
41;915;248;-1
43;915;277;-1
42;921;21;-1
42;920;20;-1
42;923;164;-1
41;923;885;-1
41;926;232;-1
42;931;250;-1
42;933;420;-1
41;934;882;-1
41;936;330;-1
41;939;9;-1
48;939;10;-1
47;940;11;-1
43;941;282;-1
42;941;281;-1
41;944;616;-1
42;948;77;-1
41;952;223;-1
43;950;279;-1
42;951;279;-1
41;953;0;-1
41;953;379;-1
42;965;319;-1
43;966;880;-1
43;966;880;-1
42;967;335;-1
42;967;475;-1
41;969;322;-1
41;971;299;-1
42;971;317;-1
44;972;317;-1
40;986;860;-1
41;987;447;-1
41;989;450;-1
42;992;598;-1
42;992;598;-1
42;993;413;-1
47;991;412;-1
49;994;414;-1
43;990;411;-1
43;993;412;-1
40;995;873;-1
42;2;737;-1
42;15;687;-1
42;23;946;-1
41;29;946;-1
41;71;903;-1
42;103;909;-1
42;104;748;-1
44;112;915;-1
41;112;917;-1
41;116;16;-1
43;117;855;-1
47;115;857;-1
45;116;854;-1
45;128;71;-1
43;130;115;-1
42;133;871;-1
46;133;872;-1
46;134;114;-1
42;136;114;-1
43;149;857;-1
43;150;570;-1
43;155;34;-1
42;160;142;-1
44;172;138;-1
43;173;138;-1
43;190;698;-1
44;189;699;-1
42;193;702;-1
42;194;654;-1
42;197;63;-1
41;201;690;-1
42;223;706;-1
45;225;707;-1
42;224;859;-1
44;237;653;-1
46;236;654;-1
45;236;656;-1
44;237;653;-1
44;238;660;-1
43;240;674;-1
41;246;940;-1
42;247;930;-1
42;258;332;-1
44;264;861;-1
43;275;617;-1
43;280;334;-1
42;289;856;-1
41;295;230;-1
44;294;860;-1
42;295;863;-1
42;304;339;-1
43;304;478;-1
43;307;362;-1
42;309;361;-1
43;309;323;-1
43;308;656;-1
43;309;641;-1
42;309;939;-1
43;314;724;-1
42;316;292;-1
42;316;310;-1
42;316;924;-1
43;324;617;-1
43;332;447;-1
46;333;446;-1
44;334;436;-1
44;334;640;-1
42;335;640;-1
44;341;191;-1
44;341;191;-1
44;341;150;-1
44;342;150;-1
46;341;151;-1
43;342;258;-1
43;340;260;-1
41;344;937;-1
41;346;361;-1
42;347;337;-1
43;347;441;-1
43;350;241;-1
44;350;241;-1
44;352;275;-1
43;353;272;-1
41;350;275;-1
43;349;628;-1
43;353;511;-1
42;354;295;-1
46;356;337;-1
41;355;339;-1
42;358;838;-1
44;361;304;-1
44;361;552;-1
43;362;552;-1
41;367;423;-1
41;366;540;-1
43;369;514;-1
44;367;516;-1
46;367;512;-1
45;370;513;-1
44;369;517;-1
43;370;158;-1
43;371;343;-1
42;376;554;-1
42;378;515;-1
42;384;565;-1
46;385;376;-1
43;386;375;-1
42;388;685;-1
43;388;804;-1
43;391;803;-1
43;393;343;-1
43;396;96;-1
42;397;97;-1
42;397;354;-1
43;397;407;-1
44;402;333;-1
44;402;333;-1
43;403;353;-1
42;407;139;-1
42;406;245;-1
43;407;596;-1
42;408;595;-1
42;409;479;-1
43;413;380;-1
43;417;264;-1
42;418;562;-1
42;419;94;-1
43;421;772;-1
41;429;459;-1
42;431;659;-1
42;434;67;-1
43;438;846;-1
41;443;55;-1
42;445;439;-1
42;454;839;-1
43;457;92;-1
50;459;146;-1
43;457;145;-1
53;459;147;-1
43;460;8;-1
46;465;98;-1
46;466;98;-1
42;465;98;-1
42;469;595;-1
43;475;602;-1
41;476;736;-1
42;476;730;-1
43;479;59;-1
43;479;60;-1
43;479;465;-1
42;483;910;-1
42;487;746;-1
44;486;43;-1
44;489;415;-1
42;494;385;-1
43;497;662;-1
42;499;427;-1
41;501;820;-1
42;503;13;-1
45;504;888;-1
43;504;889;-1
43;515;580;-1
43;517;885;-1
43;525;344;-1
44;525;296;-1
44;526;296;-1
44;525;881;-1
43;526;880;-1
42;531;514;-1
42;532;324;-1
43;540;301;-1
42;539;302;-1
43;544;327;-1
41;548;912;-1
42;552;745;-1
42;555;395;-1
43;556;422;-1
43;556;421;-1
41;556;547;-1
42;564;731;-1
42;567;811;-1
42;568;535;-1
41;569;514;-1
43;573;968;-1
41;574;176;-1
43;579;712;-1
44;578;848;-1
44;577;849;-1
43;578;896;-1
42;580;516;-1
41;587;777;-1
43;594;66;-1
45;596;65;-1
43;594;848;-1
42;601;82;-1
49;599;82;-1
42;607;25;-1
42;606;757;-1
45;609;916;-1
41;608;919;-1
44;611;917;-1
42;617;669;-1
42;619;911;-1
43;619;739;-1
43;619;738;-1
44;618;931;-1
50;621;931;-1
45;621;932;-1
43;619;175;-1
41;627;912;-1
42;629;749;-1
42;633;648;-1
43;634;921;-1
43;637;613;-1
43;641;435;-1
43;641;436;-1
43;643;389;-1
43;643;390;-1
43;646;605;-1
44;649;170;-1
43;649;172;-1
42;648;175;-1
45;651;175;-1
43;651;845;-1
45;652;29;-1
41;652;29;-1
44;652;61;-1
45;650;61;-1
43;653;901;-1
43;654;40;-1
47;655;41;-1
41;655;406;-1
42;656;157;-1
43;658;562;-1
42;664;639;-1
44;666;54;-1
44;665;58;-1
44;666;54;-1
46;667;585;-1
48;662;589;-1
47;665;586;-1
41;663;589;-1
41;667;586;-1
42;669;549;-1
44;670;508;-1
43;670;508;-1
42;672;474;-1
42;672;505;-1
45;674;605;-1
41;672;606;-1
42;673;248;-1
43;675;1;-1
43;676;380;-1
43;677;380;-1
41;682;562;-1
46;691;260;-1
43;688;261;-1
51;691;262;-1
46;690;259;-1
42;688;350;-1
42;688;376;-1
42;688;532;-1
44;691;410;121
44;691;410;121
45;691;412;121
44;705;527;-1
42;705;497;-1
42;712;881;-1
43;720;514;-1
41;726;667;-1
43;734;785;-1
43;733;784;-1
42;739;581;-1
44;742;694;-1
44;742;694;-1
42;743;660;-1
42;744;41;-1
43;745;573;-1
44;747;153;-1
46;750;154;-1
42;747;165;-1
44;747;162;-1
43;745;166;-1
43;750;508;-1
44;749;508;-1
42;754;961;-1
42;762;277;-1
45;762;685;-1
42;761;684;-1
42;766;166;-1
44;773;699;-1
44;774;700;-1
41;775;795;-1
42;777;285;-1
42;779;886;-1
43;780;687;-1
43;786;472;-1
44;790;673;-1
43;791;674;-1
48;800;662;-1
43;799;660;-1
49;799;662;-1
42;804;670;-1
42;811;551;-1
41;815;326;-1
43;823;267;-1
43;830;251;-1
42;831;518;-1
43;835;231;-1
44;835;231;-1
43;839;58;-1
44;838;523;-1
42;840;522;-1
44;841;187;-1
45;839;185;-1
42;843;646;-1
43;845;151;-1
43;846;475;-1
42;850;237;-1
42;850;921;-1
41;857;618;-1
44;859;297;-1
41;861;183;-1
44;864;331;122
44;864;332;122
44;863;330;122
42;865;948;-1
43;866;216;-1
42;867;769;-1
43;868;682;-1
42;876;285;-1
41;876;318;-1
42;878;313;-1
42;879;259;-1
41;890;344;-1
41;894;181;-1
42;894;219;-1
42;894;454;-1
43;897;187;-1
55;901;594;123
59;901;595;123
59;900;594;123
55;900;594;123
59;901;595;123
57;900;593;123
55;901;594;123
60;901;595;123
55;900;594;123
59;900;594;123
54;901;594;123
60;901;595;123
57;900;593;123
56;902;595;123
59;900;595;123
54;901;594;123
58;900;593;123
59;902;595;123
55;902;594;123
58;899;594;123
60;901;595;123
55;900;593;123
55;901;595;123
58;899;593;123
60;902;595;123
55;902;594;123
60;900;594;123
55;900;593;123
55;902;595;123
60;902;595;123
58;899;594;123
58;899;593;123
55;902;595;123
59;900;595;123
60;902;595;123
55;900;593;123
55;902;594;123
60;900;594;123
55;900;595;123
60;902;595;123
58;899;593;123
55;902;595;123
55;900;593;123
59;902;594;123
60;900;595;123
58;899;593;123
54;901;594;123
60;902;595;123
55;900;595;123
58;899;593;123
55;902;595;123
60;901;596;123
59;901;593;123
55;900;593;123
60;900;595;123
55;902;594;123
60;902;595;123
55;900;595;123
58;899;593;123
58;900;596;123
53;901;594;123
59;901;593;123
55;902;595;123
60;901;596;123
58;899;593;123
60;902;594;123
55;900;593;123
58;900;596;123
60;900;593;123
55;902;595;123
53;901;594;123
60;902;595;123
58;899;593;123
60;901;596;123
55;900;595;123
60;901;593;123
54;902;594;123
55;900;593;123
60;902;594;123
58;900;596;123
58;899;593;123
55;902;595;123
60;900;595;123
54;901;593;123
60;902;594;123
60;900;593;123
60;901;596;123
55;900;595;123
56;900;592;123
54;902;594;123
58;899;594;123
60;901;596;123
53;901;594;123
60;902;594;123
56;900;592;123
58;900;596;123
55;902;595;123
60;900;593;123
60;902;594;123
55;900;595;123
56;900;592;123
58;899;594;123
60;901;596;123
54;902;594;123
60;901;593;123
57;903;595;123
54;900;593;123
58;900;596;123
58;899;593;123
53;901;594;123
56;901;596;123
60;902;595;123
55;903;594;123
56;900;592;123
60;901;593;123
60;901;596;123
59;899;594;123
53;901;594;123
58;903;595;123
56;900;592;123
56;901;596;123
55;903;594;123
60;901;593;123
58;900;596;123
53;901;593;123
59;899;593;123
60;903;595;123
55;900;595;123
55;903;594;123
60;901;596;123
56;900;592;123
59;899;594;123
60;902;594;123
53;901;593;123
55;903;595;123
60;901;593;123
58;900;596;123
60;903;595;123
59;899;593;123
55;901;596;123
53;901;593;123
56;900;592;123
60;901;596;123
55;903;594;123
56;899;594;123
60;901;593;123
60;903;595;123
55;901;596;123
53;901;594;123
59;899;594;123
55;903;595;123
56;900;592;123
60;901;596;123
58;903;594;123
55;900;595;123
60;901;593;123
53;901;593;123
60;900;596;123
59;899;593;123
60;903;595;123
55;903;594;123
56;900;592;123
55;901;596;123
61;902;596;123
56;899;594;123
60;901;593;123
53;901;593;123
60;900;596;123
55;903;595;123
60;903;595;123
59;899;593;123
55;901;596;123
58;902;593;123
53;901;593;123
60;900;596;123
56;899;594;123
55;903;594;123
61;902;596;123
56;900;592;123
54;900;595;123
60;901;593;123
55;903;595;123
59;899;594;123
60;903;595;123
55;901;596;123
60;900;596;123
56;900;592;123
53;901;593;123
59;902;593;123
61;902;596;123
59;899;593;123
55;903;595;123
54;900;595;123
60;900;596;123
61;903;595;123
53;901;593;123
60;899;594;123
55;901;596;123
59;902;593;123
56;900;592;123
55;903;594;123
61;902;596;123
56;899;594;123
61;902;594;123
57;900;596;123
59;899;593;123
55;903;595;123
53;901;593;123
60;900;596;123
60;903;594;123
56;900;592;123
54;900;595;123
60;901;593;123
55;903;594;123
61;902;596;123
60;899;594;123
55;901;596;123
53;901;593;123
61;903;595;123
58;900;592;123
60;900;596;123
56;902;596;123
56;899;594;123
55;903;594;123
61;901;593;123
53;900;593;123
61;903;594;123
60;899;594;123
53;901;595;123
61;902;596;123
56;900;592;123
60;900;596;123
55;903;595;123
59;902;593;123
42;898;701;-1
42;903;869;-1
44;908;933;-1
44;907;933;-1
43;908;633;-1
42;908;830;-1
43;909;460;-1
43;909;461;-1
42;909;706;-1
42;914;288;-1
43;914;315;-1
46;914;313;-1
42;914;320;-1
43;915;38;-1
43;916;37;-1
41;917;83;-1
44;922;772;-1
43;923;772;-1
42;926;53;-1
44;938;61;-1
43;938;61;-1
42;937;728;-1
41;941;37;-1
43;940;145;-1
44;941;146;-1
43;944;296;-1
42;946;266;-1
41;954;344;-1
42;953;812;-1
42;958;389;-1
42;962;220;-1
42;979;893;-1
42;980;585;-1
44;982;280;-1
41;982;281;-1
44;982;735;-1
43;981;735;-1
43;983;753;-1
42;989;419;-1
41;989;857;-1
44;23;717;-1
42;30;727;-1
43;43;706;-1
44;46;716;-1
44;58;906;-1
44;72;881;-1
44;73;204;-1
42;77;918;-1
44;116;105;-1
42;117;73;-1
43;118;921;-1
45;132;40;-1
43;132;38;-1
44;134;6;-1
44;139;884;-1
43;140;22;-1
42;142;82;-1
43;146;132;-1
43;153;111;-1
44;182;41;-1
46;193;583;-1
42;193;583;-1
49;193;582;-1
44;197;107;-1
44;196;925;-1
44;202;917;-1
46;203;7;-1
45;203;8;-1
43;209;651;-1
43;210;714;-1
43;211;711;-1
43;221;67;-1
42;226;82;-1
44;227;75;-1
43;230;600;-1
43;231;39;-1
43;231;675;-1
43;253;628;-1
44;255;717;-1
42;265;639;-1
44;266;627;-1
42;272;345;-1
43;283;511;-1
44;300;393;-1
43;300;340;-1
42;301;345;-1
45;306;491;-1
45;305;491;-1
44;308;352;-1
46;310;355;-1
43;307;355;-1
43;307;639;-1
43;310;336;-1
42;312;292;-1
48;312;307;-1
42;314;309;-1
43;321;670;-1
44;322;745;-1
42;325;433;-1
43;332;845;-1
45;335;489;-1
44;337;410;-1
45;338;249;-1
48;339;253;-1
43;341;252;-1
50;338;251;-1
46;339;255;-1
48;337;247;-1
43;340;339;-1
45;342;875;-1
42;343;874;-1
45;343;450;-1
42;345;451;-1
44;345;341;-1
42;347;455;-1
43;347;506;-1
43;349;954;-1
45;349;225;-1
45;348;226;-1
43;349;946;-1
43;350;459;-1
43;350;505;-1
51;353;339;-1
46;349;334;-1
47;352;337;-1
42;354;337;-1
47;353;333;-1
42;351;335;-1
46;352;530;124
46;353;530;124
45;353;530;124
43;354;290;-1
44;357;475;-1
43;359;949;-1
44;365;274;-1
43;367;137;-1
44;367;152;-1
44;368;152;-1
44;371;164;-1
44;372;371;-1
45;371;372;-1
43;372;639;-1
50;367;661;-1
43;372;656;-1
47;370;658;-1
50;368;659;-1
46;373;659;-1
52;365;661;-1
50;373;662;-1
45;376;693;-1
42;378;690;-1
46;380;125;-1
45;380;125;-1
45;396;426;-1
46;397;429;-1
47;398;425;-1
44;396;107;-1
47;401;373;-1
43;400;373;-1
50;400;372;-1
43;401;351;-1
43;403;276;-1
43;415;491;-1
44;418;751;-1
42;422;558;-1
44;421;913;-1
45;421;913;-1
45;420;400;-1
43;422;400;-1
43;422;870;-1
43;424;803;-1
43;427;592;-1
43;428;433;-1
43;428;792;-1
43;433;1;-1
43;434;416;-1
44;434;916;-1
44;436;679;-1
45;435;679;-1
43;438;672;-1
43;440;832;-1
45;442;604;-1
45;443;605;-1
44;445;778;-1
45;445;778;-1
45;449;584;-1
45;452;39;-1
45;452;39;-1
44;458;229;-1
48;458;229;-1
43;459;806;-1
43;460;358;-1
43;461;385;-1
43;463;605;-1
44;466;257;-1
42;472;288;-1
43;474;634;-1
43;473;893;-1
44;474;434;-1
44;482;107;-1
45;483;190;-1
45;483;190;-1
42;485;451;-1
44;487;877;-1
44;486;877;-1
44;489;433;-1
44;490;433;-1
44;495;885;-1
44;496;378;-1
44;500;467;-1
42;499;665;-1
44;501;606;-1
42;503;366;-1
42;509;892;-1
44;510;599;-1
43;513;815;-1
45;512;892;-1
43;515;556;-1
43;517;798;-1
44;519;300;-1
43;520;300;-1
45;524;10;-1
44;523;22;-1
43;526;872;-1
43;529;85;-1
45;531;4;-1
44;531;1;-1
44;533;4;-1
44;535;909;-1
43;536;574;-1
44;536;803;-1
43;537;356;-1
44;538;323;-1
43;542;751;-1
43;542;913;-1
43;544;508;-1
42;554;591;-1
43;555;646;-1
43;556;524;-1
43;557;743;-1
42;559;60;-1
42;561;595;-1
44;563;531;-1
44;564;522;-1
46;562;526;-1
46;565;523;-1
43;564;787;-1
45;572;73;-1
49;573;71;-1
53;572;74;-1
49;572;76;-1
43;575;192;-1
42;575;427;-1
43;577;512;-1
42;584;666;-1
44;586;876;-1
43;587;877;-1
43;587;595;-1
43;591;635;-1
43;592;297;-1
44;597;814;-1
43;595;815;-1
42;596;267;-1
43;598;284;-1
44;606;722;-1
44;606;721;-1
44;609;612;-1
46;609;611;-1
43;616;854;-1
48;617;852;-1
44;622;753;-1
44;621;754;-1
42;621;883;-1
43;621;909;-1
45;630;867;-1
42;629;866;-1
45;639;412;-1
44;639;412;-1
47;643;70;-1
43;640;70;-1
48;640;72;-1
44;641;123;-1
44;640;122;-1
44;647;618;-1
44;648;649;-1
43;650;504;-1
45;651;158;-1
43;653;140;-1
46;656;71;-1
43;656;73;-1
42;657;0;-1
43;659;528;-1
43;660;626;-1
42;661;641;-1
46;662;912;-1
44;665;217;-1
42;666;914;-1
44;668;428;-1
44;669;874;-1
44;672;578;-1
44;676;895;-1
48;681;448;-1
49;681;449;-1
44;683;445;-1
45;682;491;-1
44;683;491;-1
45;685;494;-1
44;688;486;-1
43;690;859;-1
42;692;140;-1
