36;831;518;-1
35;832;341;-1
35;838;549;-1
38;839;226;-1
40;835;226;-1
38;839;227;-1
36;842;275;-1
37;849;628;-1
37;850;628;-1
38;854;324;-1
37;853;324;-1
35;856;765;-1
35;858;548;-1
36;861;636;-1
39;862;637;-1
36;862;250;-1
36;864;212;-1
37;865;639;-1
42;866;639;-1
35;865;765;-1
36;878;614;-1
37;877;613;-1
36;877;801;-1
36;890;245;-1
35;899;781;-1
36;901;756;-1
36;902;781;-1
37;905;689;-1
36;905;690;-1
35;916;219;-1
37;917;267;-1
37;917;267;-1
35;918;282;-1
36;924;874;-1
36;939;60;-1
36;941;164;-1
37;946;800;-1
37;947;800;-1
36;947;45;-1
37;948;82;-1
38;946;82;-1
36;949;913;-1
36;950;72;-1
36;949;737;-1
37;950;22;-1
40;952;21;-1
38;949;22;-1
37;951;32;-1
36;951;33;-1
35;960;140;-1
35;965;761;-1
37;967;455;-1
38;971;596;-1
36;970;597;-1
36;979;151;-1
37;984;375;-1
41;983;377;-1
35;988;387;-1
39;18;641;-1
38;20;640;-1
41;17;641;-1
36;20;758;-1
38;40;693;-1
38;41;693;-1
38;47;915;-1
38;47;914;-1
38;75;903;-1
39;75;902;-1
38;104;530;-1
37;107;687;-1
37;119;657;-1
38;120;131;-1
39;122;748;-1
39;121;748;-1
37;122;936;-1
38;130;801;-1
39;135;807;-1
39;134;807;-1
37;136;537;-1
38;140;749;-1
38;142;540;-1
39;141;541;-1
39;146;689;-1
38;146;689;-1
37;148;498;-1
40;165;965;-1
37;164;964;-1
38;176;731;-1
39;176;731;-1
38;180;715;-1
38;181;714;-1
37;184;941;-1
38;209;108;-1
38;210;108;-1
37;212;912;-1
37;240;543;-1
39;255;830;-1
38;254;830;-1
37;255;836;-1
37;256;936;-1
38;257;218;-1
38;257;219;-1
38;258;942;-1
38;257;943;-1
37;265;608;-1
38;266;609;-1
39;266;228;-1
38;266;228;-1
36;270;802;-1
38;271;625;-1
37;272;534;-1
37;273;462;-1
37;275;812;-1
39;284;585;-1
39;283;585;-1
38;287;424;-1
38;287;424;-1
38;295;557;-1
37;295;557;-1
38;296;932;-1
38;298;662;-1
36;300;487;-1
36;305;964;-1
36;312;950;-1
36;321;785;-1
38;326;751;-1
37;341;600;-1
37;350;833;-1
37;365;593;-1
36;366;120;-1
38;369;947;-1
40;366;945;-1
38;375;137;-1
36;376;136;-1
38;379;208;-1
37;379;333;-1
37;390;831;-1
38;392;618;-1
38;392;618;-1
38;391;882;-1
39;392;882;-1
39;399;124;-1
38;398;124;-1
39;411;124;29
39;410;124;29
46;409;123;-1
39;411;124;29
38;412;853;-1
39;412;853;-1
36;416;379;-1
38;422;880;-1
41;424;879;-1
36;427;588;-1
37;429;829;-1
37;439;665;-1
37;444;118;-1
38;444;912;-1
40;445;911;-1
38;465;80;-1
39;466;80;-1
37;476;646;-1
38;482;199;-1
37;483;275;-1
37;487;55;-1
37;488;873;-1
38;500;894;-1
37;504;615;-1
37;501;616;-1
38;516;868;-1
38;520;477;-1
37;527;887;-1
37;534;896;-1
38;534;897;-1
36;552;933;-1
36;554;888;-1
39;560;833;-1
37;560;834;-1
37;565;519;-1
37;589;833;-1
37;595;615;-1
36;595;711;-1
37;595;916;-1
37;598;793;-1
38;599;883;-1
37;603;769;-1
37;612;653;-1
37;613;692;-1
37;623;744;-1
38;645;889;-1
37;646;888;-1
38;647;743;-1
37;648;945;-1
36;649;426;-1
37;650;94;-1
38;652;359;-1
36;670;945;-1
36;672;816;-1
37;678;355;-1
36;679;394;-1
38;690;621;-1
38;691;621;-1
37;692;489;-1
37;694;63;-1
38;696;64;-1
37;695;249;-1
36;715;959;-1
38;717;486;-1
38;717;487;-1
36;719;651;-1
40;727;916;-1
37;726;915;-1
36;735;284;-1
38;736;269;-1
38;736;269;-1
38;738;622;-1
37;746;85;-1
38;753;735;-1
37;754;734;-1
37;764;736;-1
37;763;734;-1
39;765;182;30
39;765;182;30
38;766;182;30
37;769;89;-1
37;777;107;-1
39;776;109;-1
37;781;717;-1
38;788;190;-1
39;786;192;-1
38;789;190;-1
39;793;121;-1
39;794;121;-1
38;801;814;-1
38;803;182;-1
38;813;813;-1
42;822;241;-1
38;823;242;-1
39;824;860;-1
37;828;616;-1
39;840;254;-1
39;840;254;-1
37;845;433;-1
38;847;646;-1
38;847;645;-1
36;848;906;-1
38;849;283;-1
38;855;332;-1
37;856;205;-1
38;857;922;-1
39;858;923;-1
37;860;473;-1
36;861;372;-1
37;867;336;-1
36;885;245;-1
37;889;678;-1
37;897;299;-1
37;900;294;-1
38;916;883;-1
38;917;279;-1
37;923;202;-1
36;927;78;-1
38;932;49;-1
38;933;49;-1
36;941;587;-1
37;954;874;-1
37;959;364;-1
38;958;365;-1
37;963;878;-1
37;966;220;-1
37;970;337;-1
37;973;404;-1
38;977;172;-1
38;976;171;-1
37;980;341;-1
37;979;341;-1
36;986;595;-1
38;996;200;-1
38;4;740;-1
38;5;672;-1
38;10;931;-1
39;12;933;-1
38;34;939;-1
37;69;900;-1
37;77;913;-1
39;104;32;-1
39;104;32;-1
37;112;723;-1
38;120;942;-1
39;126;565;-1
39;128;642;-1
43;127;643;-1
38;131;941;-1
38;137;553;-1
39;138;505;-1
38;138;505;-1
39;144;726;-1
41;142;729;-1
38;147;755;-1
38;150;521;-1
38;161;745;-1
40;192;102;-1
40;194;103;-1
38;193;855;-1
39;203;925;-1
38;203;924;-1
40;206;505;-1
40;206;506;-1
38;216;504;-1
40;219;812;-1
41;219;812;-1
38;224;867;-1
37;225;278;-1
37;230;288;-1
37;229;315;-1
39;238;55;-1
41;238;55;-1
39;241;836;-1
39;240;837;-1
39;243;14;-1
39;242;14;-1
39;244;742;-1
39;244;741;-1
38;244;951;-1
40;251;361;-1
39;252;361;-1
37;252;262;-1
40;255;895;-1
40;255;894;-1
39;258;813;-1
42;257;816;-1
45;256;816;-1
39;258;306;-1
39;263;892;-1
38;266;824;-1
37;275;517;-1
38;275;678;-1
38;291;437;-1
39;304;736;-1
40;305;734;-1
39;307;660;-1
38;315;946;-1
40;316;945;-1
39;318;801;-1
40;318;800;-1
37;345;132;-1
38;345;201;-1
38;349;124;-1
38;352;158;-1
40;351;626;-1
39;353;626;-1
37;354;893;-1
39;356;547;-1
38;359;323;-1
39;360;156;-1
38;365;523;-1
39;368;299;-1
39;371;373;-1
39;370;374;-1
38;372;319;-1
40;374;583;-1
39;374;584;-1
38;376;814;-1
38;383;110;-1
38;384;537;-1
39;381;536;-1
40;385;644;-1
40;384;644;-1
38;386;101;-1
39;398;391;-1
38;398;390;-1
39;402;121;-1
39;403;121;-1
41;404;922;-1
37;404;922;-1
38;416;28;-1
40;418;27;-1
39;417;614;-1
38;424;668;-1
37;433;5;-1
38;437;62;-1
39;442;833;-1
39;440;833;-1
38;448;628;-1
39;450;686;-1
37;452;431;-1
38;458;58;-1
38;458;80;-1
38;461;807;-1
39;462;95;-1
39;464;90;-1
39;464;88;-1
39;471;145;-1
38;470;144;-1
39;474;108;-1
39;477;113;-1
39;478;113;-1
40;480;58;-1
39;479;58;-1
39;480;883;-1
39;480;883;-1
38;492;894;-1
39;498;402;-1
39;507;50;-1
38;507;784;-1
38;515;70;-1
38;524;863;-1
38;532;470;-1
39;533;607;-1
40;533;608;-1
38;545;786;-1
39;547;888;-1
45;549;888;-1
42;548;890;-1
37;548;480;-1
38;549;513;-1
37;556;880;-1
39;558;311;-1
41;558;312;-1
40;572;917;-1
38;573;774;-1
38;583;931;-1
38;583;946;-1
39;588;745;-1
39;593;738;-1
38;593;737;-1
38;594;932;-1
39;604;624;-1
40;604;625;-1
38;610;562;-1
39;619;278;-1
38;629;711;-1
38;641;844;-1
38;648;861;-1
38;657;879;-1
37;660;915;-1
38;662;843;-1
41;663;844;-1
37;672;860;-1
39;680;364;-1
39;680;365;-1
38;681;68;-1
38;685;40;-1
38;689;581;-1
37;709;796;-1
38;716;114;-1
38;718;760;-1
38;719;767;-1
38;721;282;-1
38;723;394;-1
38;724;536;-1
38;725;299;-1
39;729;628;-1
39;734;742;-1
39;733;742;-1
38;736;404;-1
39;740;235;-1
38;755;774;-1
39;756;161;-1
39;757;162;-1
37;757;677;-1
38;769;224;-1
38;769;225;-1
38;774;667;-1
43;778;196;-1
39;779;193;-1
41;780;196;-1
45;777;196;-1
43;777;199;-1
39;778;192;-1
38;783;70;-1
37;783;190;-1
38;785;160;-1
38;788;888;-1
38;790;478;-1
39;794;204;-1
39;794;203;-1
37;797;185;-1
39;798;684;-1
39;803;383;-1
39;803;383;-1
38;814;245;-1
40;817;88;31
40;817;88;31
39;817;87;31
37;819;205;-1
39;819;78;-1
39;818;79;-1
38;833;452;-1
38;839;211;-1
39;845;262;-1
39;844;262;-1
38;844;624;-1
39;851;280;-1
39;852;280;-1
39;851;308;-1
38;853;615;-1
41;855;223;-1
38;858;225;-1
42;855;224;-1
39;868;485;-1
38;869;486;-1
44;868;599;-1
44;868;599;-1
38;868;598;-1
38;882;720;-1
40;881;722;-1
39;889;639;-1
38;888;638;-1
38;891;922;-1
37;902;445;-1
38;905;626;-1
38;916;596;-1
39;919;609;-1
39;919;609;-1
39;929;287;-1
39;934;20;-1
39;934;21;-1
39;936;2;-1
38;952;910;-1
39;956;598;-1
38;964;104;-1
38;975;842;-1
39;980;201;-1
39;979;200;-1
37;983;147;-1
38;992;29;-1
38;994;193;-1
39;995;160;-1
39;996;160;-1
38;995;435;-1
38;10;721;-1
40;16;768;-1
40;15;769;-1
39;31;728;-1
38;36;638;-1
38;51;720;-1
40;60;207;-1
39;60;208;-1
39;115;788;-1
39;124;608;-1
39;132;156;-1
39;131;156;-1
40;143;732;-1
39;145;130;-1
38;163;135;-1
40;172;547;-1
40;171;547;-1
39;199;706;-1
43;202;861;-1
38;202;860;-1
39;204;865;-1
39;206;91;-1
39;205;92;-1
40;219;886;-1
38;221;102;-1
41;224;838;-1
39;224;837;-1
39;229;705;-1
39;235;817;-1
39;252;797;-1
42;252;797;-1
41;264;841;-1
42;265;841;-1
38;263;840;-1
39;269;525;-1
38;267;523;-1
40;270;455;-1
40;269;454;-1
39;280;672;-1
42;281;672;-1
38;284;451;-1
38;288;397;-1
38;289;486;-1
39;304;608;-1
40;306;520;-1
41;306;521;-1
40;311;601;-1
40;312;401;-1
39;332;517;-1
40;343;222;-1
39;346;178;-1
40;355;210;-1
39;359;951;-1
41;361;550;-1
39;361;548;-1
41;365;118;-1
41;365;119;-1
39;367;950;-1
39;376;103;-1
39;383;370;-1
38;384;823;-1
39;390;401;-1
40;394;381;-1
40;394;380;-1
39;397;277;-1
39;397;893;-1
41;398;106;-1
41;397;106;-1
41;405;246;-1
41;404;247;-1
39;410;393;-1
39;412;925;-1
39;416;920;-1
39;417;906;-1
39;420;640;-1
40;421;892;-1
42;420;892;-1
39;426;593;-1
40;427;593;-1
39;428;59;-1
40;434;395;-1
39;440;625;-1
38;440;871;-1
40;444;4;-1
39;449;668;-1
40;451;835;-1
39;452;836;-1
39;453;648;-1
42;452;789;-1
38;453;788;-1
40;457;758;-1
39;460;756;-1
39;457;757;-1
39;463;129;-1
38;464;268;-1
41;472;90;32
42;472;89;32
41;471;90;32
39;473;419;-1
40;498;795;-1
39;499;794;-1
39;499;887;-1
40;503;799;-1
40;504;68;-1
38;510;397;-1
39;513;828;-1
39;514;601;-1
39;515;601;-1
39;515;278;-1
38;522;443;-1
39;530;340;-1
41;531;315;-1
41;532;315;-1
39;546;81;-1
40;551;764;-1
40;550;885;-1
40;549;885;-1
40;563;183;-1
41;562;182;-1
39;568;842;-1
40;572;791;-1
39;576;957;-1
38;588;720;-1
40;594;791;-1
39;600;737;-1
45;603;715;-1
39;603;715;-1
45;602;715;-1
39;609;833;-1
40;618;875;-1
39;618;875;-1
40;623;696;-1
40;624;713;-1
41;627;849;-1
41;626;849;-1
38;631;177;-1
39;631;714;-1
39;631;911;-1
39;648;882;-1
39;648;905;-1
40;650;850;-1
39;649;850;-1
39;652;490;-1
38;654;844;-1
38;659;133;-1
39;662;363;-1
40;663;362;-1
38;663;346;-1
38;676;428;-1
39;678;114;-1
43;677;114;-1
38;678;881;-1
40;682;558;-1
40;681;559;-1
41;683;469;-1
40;692;627;-1
40;693;627;-1
39;696;51;-1
39;703;576;-1
39;704;578;-1
38;713;562;-1
39;721;497;-1
38;724;656;-1
40;731;529;-1
40;732;528;-1
39;732;603;-1
39;748;773;-1
40;754;749;-1
41;754;750;-1
40;759;140;-1
38;760;140;-1
39;761;904;-1
40;764;122;-1
47;764;122;-1
43;763;122;-1
42;772;149;-1
39;770;148;-1
40;779;114;-1
39;778;114;-1
39;785;99;-1
40;789;363;-1
40;792;166;-1
40;814;495;-1
41;814;495;-1
42;813;497;-1
39;822;673;-1
39;830;641;-1
39;839;276;-1
40;840;328;-1
40;853;237;-1
38;856;672;-1
40;867;260;-1
40;866;261;-1
40;871;630;-1
40;870;630;-1
40;876;215;-1
38;877;216;-1
38;882;586;-1
40;889;242;-1
41;890;242;-1
39;889;437;-1
40;889;436;-1
39;893;306;-1
39;893;305;-1
39;893;263;-1
39;899;249;-1
39;904;664;-1
40;908;219;-1
43;909;220;-1
39;915;670;-1
40;916;286;-1
40;916;286;-1
40;930;70;-1
43;928;71;-1
40;934;63;-1
39;936;229;-1
39;938;618;-1
39;942;219;-1
39;948;741;-1
40;948;291;-1
38;954;168;-1
40;955;313;-1
39;959;232;-1
39;960;236;-1
38;971;589;-1
38;988;326;-1
39;992;607;-1
39;11;697;-1
42;23;956;-1
42;24;957;-1
39;23;955;-1
40;25;947;-1
40;93;904;-1
40;96;122;-1
41;105;737;-1
40;117;626;-1
40;117;625;-1
39;120;137;-1
39;135;519;-1
40;141;723;-1
40;165;98;-1
41;192;949;-1
42;192;949;-1
40;194;75;-1
40;204;869;-1
40;209;848;-1
39;215;840;-1
39;220;870;-1
42;224;49;-1
42;224;49;-1
40;235;302;-1
40;240;867;-1
40;241;863;-1
40;245;55;-1
40;246;485;-1
40;246;910;-1
42;252;884;-1
43;251;885;-1
39;263;273;-1
40;274;490;-1
41;281;717;-1
42;280;812;-1
43;280;814;-1
41;288;688;-1
41;288;687;-1
39;297;957;-1
40;322;753;-1
40;334;506;-1
41;335;644;-1
39;338;947;-1
41;347;545;-1
40;347;769;-1
40;356;361;-1
40;357;518;-1
42;357;563;-1
42;358;563;-1
42;363;533;-1
40;367;564;-1
39;370;296;-1
42;379;856;-1
42;379;856;-1
40;381;589;-1
39;385;606;-1
41;387;800;-1
42;393;130;-1
41;391;129;-1
40;392;272;-1
40;392;597;-1
40;398;626;-1
39;398;871;-1
41;399;606;-1
41;408;254;-1
41;409;254;-1
40;409;43;-1
41;412;864;-1
39;417;409;-1
41;424;39;-1
42;428;608;-1
41;428;608;-1
45;429;610;-1
41;430;51;-1
41;429;51;-1
41;438;397;-1
41;437;397;-1
40;449;772;-1
40;453;615;-1
40;453;869;-1
41;457;447;-1
42;454;446;-1
40;463;73;-1
40;469;216;-1
40;480;394;-1
40;487;94;-1
40;497;597;-1
41;511;71;-1
41;513;362;-1
39;513;361;-1
40;521;792;-1
39;537;873;-1
40;543;401;-1
40;548;505;-1
41;553;35;-1
41;566;303;-1
41;590;831;-1
40;591;830;-1
41;592;253;-1
39;614;665;-1
40;618;291;-1
41;619;850;-1
40;620;850;-1
40;623;194;-1
41;632;865;-1
40;637;637;-1
40;639;145;-1
41;643;124;-1
42;642;123;-1
40;645;905;-1
40;673;832;-1
40;673;869;-1
40;691;637;-1
40;699;420;-1
40;704;459;-1
39;703;461;-1
40;718;924;-1
41;723;294;-1
39;722;294;-1
41;724;566;-1
39;740;479;-1
40;741;604;-1
39;742;605;-1
40;742;640;-1
41;742;641;-1
40;746;502;-1
41;750;117;-1
41;749;118;-1
40;759;760;-1
41;764;662;-1
41;765;661;-1
41;774;173;-1
39;794;479;-1
40;808;897;-1
40;810;527;-1
42;820;661;-1
42;820;660;-1
40;818;662;-1
39;824;853;-1
40;826;565;-1
39;829;670;-1
40;830;648;-1
41;839;219;-1
39;856;287;-1
41;857;654;-1
41;861;492;-1
41;867;466;-1
46;867;464;-1
40;867;466;-1
40;882;446;-1
41;884;247;-1
40;890;680;-1
42;898;607;-1
42;898;607;-1
39;909;256;-1
40;911;180;-1
39;911;631;-1
40;915;609;-1
41;916;610;-1
41;925;265;-1
41;939;193;-1
42;939;193;-1
42;945;142;-1
41;944;141;-1
40;945;577;-1
41;952;237;-1
39;959;183;-1
42;964;171;33
42;964;172;33
42;964;171;33
39;965;534;-1
41;969;27;-1
40;969;28;-1
40;979;878;-1
41;981;401;-1
39;986;20;-1
41;992;199;-1
41;993;849;-1
43;992;847;-1
42;1;703;-1
40;2;703;-1
42;1;735;-1
42;2;733;-1
41;6;933;-1
41;13;753;-1
42;86;918;-1
41;113;150;-1
42;115;782;-1
42;133;638;-1
41;134;638;-1
42;137;102;-1
42;164;550;-1
40;165;549;-1
41;192;879;-1
43;205;37;-1
43;205;38;-1
40;211;839;-1
42;213;715;-1
42;212;715;-1
42;216;936;-1
41;238;564;-1
41;241;702;-1
44;243;701;-1
41;257;488;-1
41;259;503;-1
40;284;463;-1
41;292;538;-1
42;292;393;-1
42;293;393;-1
42;301;523;-1
42;308;407;-1
42;307;407;-1
42;308;229;-1
41;325;936;-1
41;335;940;-1
43;335;502;-1
42;336;502;-1
41;340;146;-1
42;345;610;-1
42;345;609;-1
41;354;962;-1
41;371;230;-1
41;372;529;-1
41;383;575;-1
41;391;653;-1
42;396;921;-1
41;401;837;-1
41;401;836;-1
41;401;958;-1
42;409;115;-1
42;416;575;-1
41;415;575;-1
41;419;819;-1
41;420;609;-1
42;421;603;-1
42;422;932;-1
42;427;83;-1
43;427;82;-1
42;432;657;34
42;433;655;34
43;431;658;34
41;444;781;-1
41;448;853;-1
41;456;600;-1
42;465;616;-1
42;465;617;-1
42;468;432;-1
42;468;432;-1
40;475;95;-1
41;475;208;-1
41;495;460;-1
41;532;829;-1
41;533;913;-1
46;546;63;-1
50;546;64;-1
41;547;64;-1
42;566;592;-1
42;566;591;-1
41;577;950;-1
42;584;609;-1
40;593;803;-1
41;594;808;-1
41;597;956;-1
41;615;729;-1
42;639;931;-1
41;643;739;-1
40;646;149;-1
42;663;614;-1
41;663;615;-1
41;664;920;-1
42;667;415;-1
41;669;849;-1
41;671;633;-1
40;672;457;-1
42;682;20;-1
42;682;20;-1
42;685;107;-1
42;686;107;-1
41;685;951;-1
41;689;396;-1
42;690;394;-1
40;693;579;-1
41;694;104;-1
40;699;47;-1
41;700;437;-1
41;706;427;-1
40;708;326;-1
43;713;412;-1
41;711;411;-1
42;714;411;-1
41;724;747;-1
42;729;767;-1
42;730;768;-1
42;734;517;-1
41;735;638;-1
41;739;239;-1
42;740;760;-1
42;741;760;-1
40;741;398;-1
41;747;659;-1
41;749;965;-1
42;751;690;-1
44;750;690;-1
42;752;690;-1
45;757;776;-1
40;757;777;-1
46;757;774;-1
40;760;749;-1
42;761;84;-1
42;761;84;-1
43;762;95;-1
43;762;96;-1
47;762;93;-1
40;762;233;-1
41;764;410;-1
43;766;211;-1
40;766;212;-1
42;784;144;-1
42;787;492;-1
41;788;492;-1
41;801;196;-1
46;815;211;-1
42;814;210;-1
42;817;211;-1
41;821;645;-1
41;824;654;-1
41;829;248;-1
41;849;480;-1
41;858;384;-1
41;862;781;-1
41;870;254;-1
41;875;290;-1
41;888;304;-1
44;887;326;35
44;887;326;35
43;887;325;35
41;902;241;-1
41;907;669;-1
42;919;932;-1
42;927;276;-1
41;926;277;-1
41;936;292;-1
42;937;284;-1
42;937;284;-1
41;944;76;-1
40;946;471;-1
42;947;155;-1
42;945;155;-1
42;952;206;-1
42;952;205;-1
42;974;327;-1
41;4;913;-1
43;15;707;-1
43;15;707;-1
43;34;960;-1
43;33;960;-1
42;45;932;-1
42;110;811;-1
43;117;132;-1
42;127;152;-1
42;152;546;-1
42;158;698;-1
42;174;75;-1
42;182;131;-1
42;192;874;-1
43;195;912;-1
42;202;547;-1
43;205;713;-1
41;205;712;-1
42;231;37;-1
42;230;939;-1
42;246;575;-1
42;248;843;-1
42;259;836;-1
44;266;280;-1
44;267;279;-1
42;266;904;-1
41;272;300;-1
42;276;904;-1
42;279;636;-1
41;297;415;-1
42;299;820;-1
41;299;928;-1
42;304;923;-1
42;307;490;-1
42;307;925;-1
41;310;647;-1
41;310;961;-1
43;312;225;-1
43;311;224;-1
43;314;661;-1
44;315;661;-1
42;334;229;-1
43;346;381;-1
44;346;381;-1
42;363;961;-1
43;364;224;-1
41;366;342;-1
44;370;368;-1
42;367;366;-1
42;371;367;-1
42;371;590;-1
43;372;273;-1
43;372;273;-1
42;378;793;-1
42;380;553;-1
43;382;633;-1
43;390;829;-1
44;390;829;-1
43;401;843;-1
45;399;842;-1
42;402;842;-1
42;401;898;-1
42;405;929;-1
42;415;886;-1
42;419;90;-1
42;422;12;-1
43;434;643;-1
42;435;642;-1
43;438;107;-1
44;446;29;-1
42;447;29;-1
42;446;52;-1
42;456;671;-1
42;456;763;-1
44;458;93;36
44;458;92;36
45;457;93;36
42;458;267;-1
43;456;417;-1
42;469;116;-1
44;469;117;-1
41;474;772;-1
41;487;814;-1
43;500;373;-1
43;502;89;-1
43;503;88;-1
43;506;886;-1
43;507;886;-1
42;521;804;-1
42;526;291;-1
42;529;596;-1
41;530;567;-1
42;535;364;-1
43;535;422;-1
44;535;423;-1
42;557;804;-1
42;557;895;-1
42;557;939;-1
41;561;297;-1
43;575;599;-1
43;575;598;-1
42;587;769;-1
42;587;825;-1
42;616;931;-1
43;628;637;-1
43;636;65;-1
43;635;64;-1
41;638;872;-1
42;639;890;-1
42;651;362;-1
42;652;362;-1
44;655;935;-1
42;655;934;-1
42;667;629;-1
43;676;614;-1
41;687;932;-1
42;695;364;-1
42;697;811;-1
42;699;98;-1
44;701;99;-1
42;698;914;-1
42;702;620;-1
42;710;906;-1
42;718;943;-1
42;719;110;-1
41;719;764;-1
43;725;91;-1
43;725;91;-1
44;730;647;-1
43;729;649;-1
44;731;647;-1
42;732;752;-1
44;735;521;-1
46;734;520;-1
42;741;638;-1
42;753;97;-1
43;763;89;-1
43;764;89;-1
42;765;799;-1
42;770;95;-1
42;772;141;-1
42;796;674;-1
42;798;102;-1
42;802;889;-1
43;832;219;-1
44;834;253;-1
44;834;253;-1
43;834;581;-1
41;841;573;-1
42;849;332;-1
41;850;255;-1
41;853;699;-1
42;855;587;-1
42;855;608;-1
42;855;827;-1
42;859;349;-1
41;863;387;-1
43;864;201;-1
43;865;234;-1
42;865;233;-1
42;869;250;-1
43;871;672;-1
42;872;672;-1
42;878;239;-1
42;880;201;-1
42;884;686;-1
42;892;328;-1
43;897;73;-1
43;901;631;-1
43;902;631;-1
43;906;716;-1
42;929;149;-1
43;935;7;-1
44;936;28;-1
42;936;29;-1
42;943;21;-1
43;947;48;-1
42;950;814;-1
43;952;308;-1
43;953;307;-1
42;955;5;-1
41;956;872;-1
42;968;222;-1
41;979;403;-1
43;6;659;-1
44;33;936;-1
43;99;148;-1
45;96;147;-1
44;144;821;-1
42;156;940;-1
43;166;139;-1
45;199;13;-1
45;198;12;-1
43;200;11;-1
44;226;729;-1
44;226;729;-1
42;230;714;-1
44;232;719;-1
43;236;922;-1
44;239;910;-1
43;241;852;-1
42;248;816;-1
43;273;270;-1
42;274;817;-1
44;283;491;-1
43;286;256;-1
43;297;697;-1
43;311;397;-1
44;344;393;-1
44;349;953;-1
43;356;217;-1
43;369;850;-1
44;381;563;-1
45;381;563;-1
43;382;814;-1
44;382;957;-1
43;383;956;-1
44;394;893;-1
43;404;572;-1
43;405;586;-1
43;407;597;-1
43;408;271;-1
46;414;94;-1
42;416;92;-1
46;413;94;-1
43;423;803;-1
44;440;800;-1
42;440;799;-1
43;440;820;-1
43;449;830;-1
44;451;40;-1
44;454;41;-1
43;454;67;-1
43;462;270;-1
44;481;623;-1
43;480;622;-1
44;482;105;-1
43;489;594;-1
44;516;382;-1
43;532;191;-1
43;534;356;-1
42;539;335;-1
44;540;539;-1
43;546;52;-1
42;563;955;-1
43;577;884;-1
43;578;858;-1
43;582;942;-1
42;587;900;-1
44;596;751;-1
42;605;840;-1
45;612;927;-1
49;611;927;-1
43;625;754;-1
46;624;753;-1
43;631;89;-1
44;652;90;-1
44;649;92;-1
47;665;893;-1
42;664;891;-1
43;664;59;-1
43;664;114;-1
43;688;584;-1
43;690;528;-1
43;690;934;-1
43;697;582;-1
42;701;947;-1
42;720;70;-1
42;726;540;-1
42;730;573;-1
42;741;749;-1
46;744;486;-1
43;744;485;-1
43;746;910;-1
43;754;110;-1
43;753;904;-1
44;769;694;-1
43;770;381;-1
44;783;102;-1
44;784;102;-1
42;816;80;-1
44;816;513;-1
44;816;514;-1
43;818;280;-1
44;821;475;-1
44;839;906;-1
44;838;906;-1
44;845;518;-1
45;845;518;-1
43;849;591;-1
43;858;208;-1
43;860;58;-1
43;864;606;-1
42;872;579;-1
43;876;263;-1
42;876;693;-1
42;895;732;-1
45;911;292;-1
45;912;292;-1
43;922;794;-1
42;929;260;-1
43;937;812;-1
44;939;2;-1
42;941;617;-1
43;944;283;-1
44;946;587;-1
42;952;454;-1
42;953;319;-1
43;964;213;-1
43;977;901;-1
42;978;900;-1
43;989;452;-1
42;996;461;-1
44;20;941;-1
47;38;740;-1
47;38;740;-1
44;74;874;-1
46;121;132;-1
45;121;132;-1
44;120;156;-1
45;150;102;-1
46;199;614;-1
46;198;614;-1
49;200;614;-1
45;257;328;-1
45;268;611;-1
44;293;541;-1
45;301;433;-1
47;301;433;-1
46;301;457;-1
46;300;457;-1
44;311;955;-1
43;314;529;-1
44;320;394;-1
43;328;950;-1
45;330;389;-1
43;329;388;-1
45;336;631;-1
45;345;197;-1
45;344;197;-1
43;346;822;-1
45;351;142;-1
44;351;141;-1
47;356;176;-1
44;356;173;-1
47;355;177;-1
44;363;389;-1
43;369;610;-1
46;376;390;37
47;376;390;37
45;376;389;37
43;379;825;-1
43;380;581;-1
45;400;867;-1
44;400;864;-1
43;403;829;-1
44;408;405;-1
45;411;397;-1
45;412;397;-1
44;413;857;-1
44;425;273;-1
45;437;684;-1
43;438;101;-1
43;442;629;-1
44;445;636;-1
44;449;408;-1
44;450;124;-1
44;454;9;-1
45;452;8;-1
43;462;790;-1
44;461;804;-1
44;471;661;-1
45;476;175;-1
44;485;54;-1
45;489;276;-1
44;511;615;-1
45;512;615;-1
45;519;579;-1
43;519;578;-1
43;521;820;-1
45;527;382;-1
44;533;580;-1
46;534;860;-1
46;533;860;-1
44;537;30;-1
46;544;70;-1
46;541;68;-1
45;544;69;-1
44;544;508;-1
45;551;567;-1
46;553;522;-1
45;554;522;-1
45;573;953;-1
44;580;503;-1
46;592;302;-1
44;603;631;-1
44;604;656;-1
45;607;657;-1
45;611;627;-1
46;611;627;-1
44;629;740;-1
44;656;896;-1
45;663;942;-1
45;664;31;-1
47;666;33;-1
45;669;63;-1
45;669;125;-1
45;670;475;-1
44;672;440;-1
44;672;467;-1
45;674;387;-1
45;676;43;-1
43;677;44;-1
45;683;945;-1
47;684;943;-1
45;707;554;-1
44;707;554;-1
44;709;542;-1
44;714;390;-1
44;729;114;-1
44;731;561;-1
43;739;770;-1
45;757;206;-1
45;758;206;-1
44;759;87;-1
44;760;158;-1
45;771;225;-1
45;771;226;-1
43;772;106;-1
45;776;246;-1
44;777;188;-1
44;780;137;-1
44;782;685;-1
43;794;125;-1
43;817;852;-1
45;824;207;-1
43;826;905;-1
45;829;480;-1
44;830;690;-1
47;838;143;38
47;838;143;38
47;838;143;38
48;838;143;38
48;838;144;38
47;839;143;38
47;838;143;38
51;840;144;-1
45;840;456;-1
45;859;214;-1
45;859;215;-1
45;861;689;-1
