34;535;861;-1
34;537;586;-1
34;538;529;-1
34;538;622;-1
34;542;352;-1
34;543;150;-1
34;543;595;-1
34;546;214;-1
34;547;676;-1
34;554;651;-1
34;558;542;-1
34;559;256;-1
34;575;433;-1
34;580;227;-1
34;583;747;-1
34;584;711;-1
34;587;699;-1
34;590;427;-1
34;593;339;-1
34;596;208;-1
34;614;550;-1
34;618;168;-1
34;622;765;-1
34;623;713;-1
34;628;292;-1
34;629;931;-1
34;631;523;-1
34;631;721;-1
34;631;885;-1
34;640;859;-1
34;645;708;-1
34;648;941;-1
34;661;407;-1
34;662;538;-1
34;663;826;-1
34;667;856;-1
34;675;216;-1
34;675;724;-1
34;678;877;-1
34;681;264;-1
34;688;609;-1
34;690;652;-1
34;698;874;-1
34;699;146;-1
34;700;760;-1
34;706;297;-1
34;707;883;-1
34;708;28;-1
34;708;329;-1
34;709;66;-1
34;711;90;-1
34;714;968;-1
34;719;186;-1
34;731;949;-1
34;736;711;-1
34;739;693;-1
34;741;219;-1
34;748;798;-1
34;749;729;-1
34;757;872;-1
34;757;919;-1
34;758;820;-1
34;765;964;-1
34;766;385;-1
34;772;548;-1
34;782;767;-1
34;782;905;-1
34;783;488;-1
34;784;400;-1
34;801;874;-1
34;808;0;-1
34;810;954;-1
34;812;7;-1
34;813;624;-1
34;815;902;-1
34;822;160;-1
34;829;516;-1
34;832;855;-1
34;833;769;-1
34;839;371;-1
34;840;791;-1
34;842;496;-1
34;847;305;-1
34;853;932;-1
34;855;927;-1
34;856;911;-1
34;867;334;-1
34;868;767;-1
34;876;920;-1
34;876;946;-1
34;880;779;-1
34;882;222;-1
34;885;194;-1
34;885;771;-1
34;886;654;-1
34;891;803;-1
34;892;921;-1
34;907;674;-1
34;908;730;-1
34;909;135;-1
34;916;386;-1
34;918;858;-1
34;920;22;-1
34;924;674;-1
34;927;188;-1
34;927;508;-1
34;927;889;-1
34;929;15;-1
34;932;494;-1
34;940;552;-1
34;949;131;-1
34;949;966;-1
34;950;783;-1
34;955;895;-1
34;957;488;-1
34;959;843;-1
34;965;297;-1
34;980;639;-1
34;980;654;-1
34;981;289;-1
34;985;627;-1
34;990;48;-1
34;990;307;-1
34;992;149;-1
34;992;625;-1
35;8;263;-1
35;10;239;-1
35;17;967;-1
35;20;488;-1
35;26;844;-1
35;29;501;-1
35;30;923;-1
35;37;222;-1
35;38;735;-1
35;40;827;-1
35;42;755;-1
35;59;718;-1
35;66;726;-1
35;67;168;-1
35;67;291;-1
35;69;879;-1
35;76;258;-1
35;89;536;-1
35;93;699;-1
35;100;106;-1
35;100;677;-1
35;103;899;-1
35;116;766;-1
35;131;689;-1
35;136;658;-1
35;141;880;-1
35;145;754;-1
35;146;817;-1
35;149;164;-1
35;149;680;-1
35;166;134;-1
35;168;142;-1
35;171;701;-1
35;177;537;-1
35;178;117;-1
35;184;865;-1
35;191;8;-1
35;193;908;-1
35;210;601;-1
35;213;596;-1
35;215;720;-1
35;219;895;-1
35;227;876;-1
35;231;740;-1
35;232;382;-1
35;235;306;-1
35;235;801;-1
35;236;40;-1
36;237;951;-1
35;240;260;-1
35;241;600;-1
35;247;391;-1
35;247;609;-1
35;248;570;-1
35;254;635;-1
35;262;660;-1
35;262;865;-1
35;275;879;-1
35;279;647;-1
35;283;642;-1
35;287;393;-1
35;296;678;-1
35;303;379;-1
35;303;624;-1
35;309;473;-1
35;309;599;-1
35;316;958;-1
35;317;621;-1
35;319;542;-1
35;319;676;-1
35;324;507;-1
35;325;648;-1
35;326;469;-1
35;326;657;-1
35;327;801;-1
35;329;688;-1
35;335;652;-1
35;338;774;-1
35;344;915;-1
35;346;264;-1
35;351;0;-1
35;353;109;-1
35;353;774;-1
35;362;755;-1
35;362;953;-1
35;363;900;-1
35;365;294;-1
35;366;524;-1
35;367;426;-1
35;370;920;-1
35;371;508;-1
35;375;857;-1
35;377;536;-1
35;380;57;-1
35;382;95;-1
35;383;785;-1
35;386;863;-1
35;386;899;-1
35;394;415;-1
35;396;252;-1
35;398;953;-1
35;401;452;-1
35;403;853;-1
35;404;358;-1
35;405;458;-1
35;406;491;-1
35;407;141;-1
35;411;960;-1
35;412;650;-1
35;413;200;-1
35;414;968;-1
35;415;685;-1
35;425;728;-1
35;426;398;-1
35;426;493;-1
35;426;833;-1
35;430;597;-1
35;432;888;-1
35;434;76;-1
35;444;179;-1
35;446;26;-1
35;449;274;-1
35;454;917;-1
35;456;564;-1
35;458;489;-1
35;458;829;-1
35;460;830;-1
35;461;943;-1
35;465;491;-1
35;469;450;-1
35;476;732;-1
35;477;453;-1
35;478;610;-1
35;484;817;-1
35;492;877;-1
35;495;436;-1
35;495;667;-1
35;495;936;-1
35;496;466;-1
35;500;452;-1
35;500;609;-1
35;503;724;-1
35;504;771;-1
35;504;940;-1
35;510;957;-1
35;511;908;-1
35;516;953;-1
35;522;423;-1
35;523;347;-1
35;526;365;-1
35;532;140;-1
35;533;520;-1
35;534;12;-1
35;534;876;-1
35;536;870;-1
35;537;48;-1
35;537;376;-1
35;537;954;-1
35;538;778;-1
35;543;227;-1
35;549;896;-1
35;551;457;-1
35;551;477;-1
35;557;899;-1
35;566;716;-1
35;567;215;-1
35;570;492;-1
35;577;335;-1
35;577;544;-1
35;578;820;-1
35;581;586;-1
35;584;325;-1
35;584;812;-1
35;587;783;-1
35;592;129;-1
35;593;420;-1
35;594;181;-1
35;596;494;-1
35;596;725;-1
35;599;487;-1
35;599;710;-1
35;604;813;-1
35;604;896;-1
35;609;533;-1
35;610;643;-1
35;611;418;-1
35;611;951;-1
35;625;599;-1
35;631;913;-1
35;645;414;-1
35;645;874;-1
35;645;963;-1
35;652;626;-1
35;653;807;-1
35;655;0;-1
35;659;491;-1
35;660;204;-1
35;663;951;-1
35;665;654;-1
35;671;756;-1
35;679;274;-1
35;679;485;-1
35;681;448;-1
35;686;575;-1
35;689;1;-1
35;691;822;-1
35;693;959;-1
35;694;67;-1
35;694;93;-1
35;697;78;-1
35;703;85;-1
35;707;620;-1
35;708;786;-1
35;708;897;-1
35;710;535;-1
35;713;184;-1
35;714;220;-1
35;716;91;-1
35;717;951;-1
35;721;400;-1
35;727;394;-1
35;732;159;-1
35;734;214;-1
35;739;597;-1
35;741;604;-1
35;742;713;-1
35;744;442;-1
35;745;901;-1
35;750;548;-1
35;753;583;-1
35;755;486;-1
35;759;908;-1
35;761;582;2
35;762;922;-1
35;763;695;-1
35;765;202;-1
35;765;295;-1
35;768;858;-1
35;774;438;-1
35;776;759;-1
35;783;968;-1
35;788;741;-1
35;794;844;-1
35;796;946;-1
35;798;88;-1
35;799;574;-1
35;803;886;-1
35;811;930;-1
35;815;110;-1
35;815;952;-1
35;817;232;-1
35;821;732;-1
35;821;893;-1
35;824;586;-1
35;824;941;-1
35;826;593;-1
35;830;90;-1
35;833;595;-1
35;835;643;-1
35;846;237;-1
35;854;842;-1
35;856;122;-1
35;857;444;-1
35;864;798;-1
35;871;38;-1
35;871;883;-1
35;872;269;-1
35;872;830;-1
35;874;717;-1
35;875;202;-1
35;876;476;-1
35;882;451;-1
35;884;52;-1
35;889;840;-1
35;896;285;-1
35;900;530;-1
35;903;231;-1
35;906;551;-1
35;909;946;-1
35;911;242;-1
35;912;6;-1
35;912;565;-1
35;915;575;-1
35;919;216;-1
35;923;422;-1
35;923;936;-1
35;941;544;-1
35;945;651;-1
35;946;451;-1
35;953;442;-1
35;959;164;-1
35;959;797;-1
35;962;782;-1
35;963;343;-1
35;964;957;-1
35;967;354;-1
35;967;459;-1
35;970;418;-1
35;970;794;-1
35;973;324;-1
35;974;0;-1
35;989;675;-1
35;992;287;-1
36;2;32;-1
36;9;282;-1
36;13;864;-1
36;21;863;-1
36;26;870;-1
36;29;757;-1
36;38;932;-1
36;44;787;-1
36;45;649;-1
36;46;716;-1
36;68;776;-1
36;68;800;-1
36;73;840;-1
36;81;908;-1
36;82;875;-1
36;87;827;-1
36;96;903;-1
36;99;815;-1
36;102;739;-1
36;103;590;-1
36;103;647;-1
36;103;724;-1
36;104;553;-1
36;105;788;-1
36;106;763;-1
36;115;745;-1
36;119;705;-1
36;123;528;-1
36;124;5;-1
36;124;666;-1
36;132;945;-1
36;137;6;-1
36;137;142;-1
36;138;775;-1
36;137;873;-1
36;139;499;-1
36;140;494;-1
36;141;568;-1
36;143;526;-1
36;146;955;-1
36;151;867;-1
36;156;559;-1
36;162;87;-1
36;162;814;-1
36;167;616;-1
36;169;720;-1
36;172;826;-1
36;179;824;-1
36;184;566;-1
36;185;46;-1
36;185;901;-1
36;186;107;-1
36;186;832;-1
36;197;100;-1
36;198;920;-1
36;199;882;-1
36;205;885;-1
36;206;654;-1
36;207;483;-1
36;213;786;-1
36;214;878;-1
36;222;793;-1
36;226;38;-1
36;228;790;-1
36;229;855;-1
36;231;612;-1
36;231;651;-1
36;235;518;-1
36;237;659;-1
36;239;668;-1
36;244;695;-1
36;245;504;-1
36;246;717;-1
36;258;742;-1
36;262;637;-1
36;272;478;-1
36;273;686;-1
36;279;512;-1
36;281;618;-1
36;283;394;-1
36;287;886;-1
36;289;215;-1
36;290;468;-1
36;291;399;-1
36;292;246;-1
36;297;949;-1
36;299;507;-1
36;299;762;-1
36;301;617;-1
36;307;527;-1
36;311;419;-1
36;318;560;-1
36;324;873;-1
36;324;923;-1
36;324;933;-1
36;326;683;-1
36;332;370;-1
36;333;791;-1
36;339;832;-1
36;343;161;-1
36;345;405;-1
36;351;609;-1
36;355;527;-1
36;360;705;-1
36;364;743;-1
36;365;68;-1
36;366;933;-1
36;370;538;-1
36;374;353;-1
36;381;343;-1
36;382;811;-1
36;392;859;-1
36;394;686;-1
36;394;778;-1
36;396;519;-1
36;396;819;-1
36;397;739;-1
36;398;42;-1
36;400;598;-1
36;406;469;-1
36;411;325;-1
36;412;314;-1
36;412;951;-1
36;413;11;-1
36;416;800;-1
36;419;259;-1
36;420;522;-1
36;421;850;-1
36;421;938;-1
36;424;243;-1
36;424;569;-1
36;425;713;-1
36;426;956;-1
36;426;932;-1
36;429;409;-1
36;431;794;-1
36;434;808;-1
36;435;959;-1
36;452;330;-1
36;459;817;-1
36;463;212;-1
36;464;835;-1
36;466;115;-1
36;467;634;-1
36;469;396;-1
36;470;374;-1
36;472;755;-1
36;480;927;-1
36;483;21;-1
36;483;484;-1
36;484;112;-1
36;484;645;-1
36;492;747;-1
36;492;829;-1
36;496;197;-1
36;497;27;-1
36;497;94;-1
36;497;432;-1
36;501;90;-1
36;502;758;-1
36;503;26;-1
36;504;85;-1
36;504;294;-1
36;506;717;-1
36;507;239;-1
37;507;730;-1
36;508;586;-1
36;509;816;-1
36;520;623;-1
36;523;877;-1
36;528;836;-1
36;533;513;-1
36;539;790;-1
36;540;768;-1
36;540;820;-1
36;543;417;-1
36;544;721;-1
36;545;692;-1
36;555;721;-1
36;555;773;-1
36;557;926;-1
36;558;606;-1
36;574;723;-1
36;578;961;-1
36;584;725;-1
36;586;849;-1
36;594;44;-1
36;597;637;-1
36;600;693;-1
36;602;874;-1
36;606;266;-1
36;607;772;-1
36;607;841;-1
36;613;232;-1
36;624;889;-1
36;625;462;-1
36;630;905;-1
36;638;923;-1
36;641;871;-1
36;661;151;-1
36;669;449;-1
36;671;0;-1
36;671;69;-1
36;675;43;-1
36;675;194;-1
36;684;728;-1
36;686;840;-1
36;689;910;-1
36;693;499;-1
36;696;137;-1
36;696;878;-1
36;704;482;-1
36;708;800;-1
36;708;924;-1
36;710;300;-1
36;715;262;-1
36;718;395;-1
36;720;10;-1
36;725;755;-1
36;737;630;-1
36;742;262;-1
36;743;779;-1
36;744;488;-1
36;748;109;-1
36;748;421;-1
36;750;640;-1
36;753;516;-1
36;753;699;-1
36;755;558;-1
36;755;794;-1
36;765;381;-1
36;775;144;3
36;781;614;-1
36;783;99;-1
36;784;16;-1
36;784;62;-1
36;785;653;-1
36;786;689;-1
36;792;102;-1
37;793;652;-1
36;798;757;-1
36;802;318;-1
36;802;545;-1
36;803;638;-1
36;805;286;-1
36;808;133;-1
36;811;855;-1
36;817;306;-1
36;820;544;-1
36;824;709;-1
36;827;699;-1
36;829;140;-1
36;830;791;-1
36;834;551;-1
36;835;152;-1
36;839;183;-1
36;839;638;-1
36;844;744;-1
36;852;117;-1
36;853;668;-1
36;866;361;-1
36;871;874;-1
36;874;574;-1
36;886;815;-1
36;887;546;-1
36;892;201;-1
36;898;247;-1
36;905;957;-1
36;910;746;-1
36;915;723;-1
36;920;622;-1
36;923;212;-1
36;926;677;-1
36;928;572;-1
36;928;591;-1
36;929;758;-1
36;932;130;-1
36;936;637;-1
36;944;714;-1
36;946;564;-1
36;948;471;-1
36;961;951;-1
36;963;126;-1
36;967;728;-1
36;971;836;-1
36;974;861;-1
36;978;810;-1
36;982;205;-1
36;984;806;-1
36;987;530;-1
36;992;45;-1
36;995;412;-1
36;997;799;-1
37;3;739;-1
37;18;934;-1
37;23;731;-1
37;27;699;-1
37;41;650;-1
37;46;900;-1
37;52;697;-1
38;51;847;-1
37;54;893;-1
37;65;923;-1
37;72;808;-1
37;83;744;-1
37;90;78;-1
37;90;863;-1
37;100;858;-1
37;110;743;-1
38;111;85;-1
37;112;689;-1
37;113;620;-1
37;115;585;-1
37;119;709;-1
37;120;675;-1
37;121;802;-1
37;133;874;-1
37;135;505;-1
37;137;44;-1
37;140;782;-1
37;141;626;-1
37;148;842;-1
37;149;52;-1
37;150;512;-1
37;150;938;-1
37;151;71;-1
37;154;683;-1
37;154;955;-1
37;155;876;-1
37;156;116;-1
37;158;539;-1
37;159;97;-1
37;161;937;-1
37;164;649;-1
37;165;759;-1
37;179;852;-1
37;202;84;-1
37;202;494;-1
37;208;493;-1
37;211;914;-1
37;216;711;-1
37;216;800;-1
37;224;953;-1
37;227;2;-1
37;227;666;-1
37;229;71;-1
37;240;664;-1
37;242;862;-1
37;249;887;-1
37;258;484;-1
37;262;831;-1
37;273;15;-1
37;274;448;-1
37;277;342;-1
37;283;221;-1
37;284;76;-1
37;289;409;-1
37;290;858;-1
37;291;514;-1
37;292;550;-1
37;293;74;-1
37;292;964;-1
37;296;332;-1
37;298;492;-1
37;300;587;-1
37;303;954;-1
37;305;399;-1
37;306;634;-1
37;319;794;-1
37;320;593;-1
37;321;844;-1
37;322;321;-1
37;330;458;-1
37;330;733;-1
37;331;946;-1
37;332;317;-1
37;334;612;-1
37;338;895;-1
37;344;216;-1
37;348;359;-1
37;348;597;-1
37;350;742;-1
37;354;601;-1
37;354;941;-1
37;357;652;-1
37;358;881;-1
37;359;196;-1
37;366;844;-1
37;368;50;-1
37;368;259;-1
37;369;128;-1
37;371;946;-1
37;372;818;-1
37;374;688;-1
37;375;336;-1
37;376;471;-1
37;376;664;-1
37;376;833;-1
37;379;206;-1
37;382;829;-1
37;385;106;-1
37;386;844;-1
37;387;640;-1
37;387;706;-1
37;394;725;-1
37;398;680;-1
37;401;189;-1
37;405;22;-1
37;406;50;-1
37;408;191;-1
37;412;367;-1
37;413;936;-1
37;414;251;-1
37;415;633;-1
37;428;867;-1
37;431;699;-1
37;431;924;-1
37;431;935;-1
37;438;728;-1
37;439;460;-1
37;439;622;-1
37;439;956;-1
37;441;669;-1
37;441;803;-1
37;442;435;-1
37;446;879;-1
37;451;494;-1
37;452;772;-1
37;459;911;-1
37;464;703;-1
37;470;421;-1
37;471;608;-1
37;473;459;-1
37;473;594;-1
37;473;813;-1
37;496;484;-1
37;497;678;-1
37;502;917;-1
37;503;335;-1
37;507;514;-1
37;507;721;-1
37;509;930;-1
37;512;463;-1
37;518;125;-1
37;521;63;-1
37;522;317;-1
37;522;486;-1
37;523;947;-1
37;524;294;-1
37;529;30;-1
37;532;91;-1
37;533;545;-1
37;535;817;-1
37;536;720;-1
37;538;855;-1
37;539;513;-1
37;540;708;-1
37;542;808;-1
37;549;758;-1
37;553;336;-1
37;554;49;-1
37;557;791;-1
37;559;890;-1
37;560;321;-1
37;562;221;-1
37;563;291;-1
37;563;335;-1
37;563;570;-1
37;565;314;-1
37;569;320;-1
37;569;545;-1
37;569;931;-1
37;575;598;-1
37;580;880;-1
37;581;758;-1
37;581;910;-1
37;582;649;-1
37;583;666;-1
37;587;278;-1
37;591;487;-1
37;595;0;-1
37;595;216;-1
37;595;899;-1
37;596;317;-1
37;602;355;-1
37;603;10;-1
37;603;685;-1
37;611;888;-1
37;612;139;-1
37;616;782;-1
37;617;340;-1
37;620;738;-1
37;623;920;-1
37;625;613;-1
37;630;900;-1
37;638;807;-1
37;639;774;-1
37;643;485;-1
37;644;835;-1
37;646;455;-1
37;646;848;-1
37;658;593;-1
37;662;783;-1
37;671;890;-1
37;677;67;-1
37;680;840;-1
37;681;527;-1
37;683;774;-1
37;684;623;-1
37;686;213;-1
37;686;956;-1
37;688;936;-1
37;690;251;-1
37;698;354;-1
37;705;108;-1
37;707;961;-1
37;711;629;-1
37;712;810;-1
37;727;368;-1
37;729;587;-1
37;729;728;-1
37;731;830;-1
37;731;849;-1
37;741;339;-1
37;742;390;-1
37;742;536;-1
37;745;494;-1
37;746;121;-1
37;749;808;-1
37;755;536;-1
37;758;593;-1
37;759;385;-1
37;759;960;-1
37;774;869;-1
37;777;258;-1
37;781;874;-1
37;782;182;-1
37;782;625;-1
37;785;6;-1
37;792;124;-1
37;792;135;-1
37;801;742;-1
37;803;650;-1
37;808;913;-1
37;809;862;-1
37;810;352;-1
37;812;502;-1
37;815;516;-1
37;818;958;-1
37;821;522;-1
37;823;651;-1
37;826;760;-1
37;826;777;-1
37;830;604;-1
37;833;417;-1
37;834;308;-1
37;837;176;-1
37;863;524;-1
37;863;544;-1
37;873;228;-1
37;874;820;-1
37;876;377;-1
37;880;623;-1
37;886;853;-1
37;888;283;-1
37;888;295;-1
37;894;106;-1
37;895;315;-1
37;896;226;-1
37;897;581;-1
37;902;947;-1
37;903;68;-1
37;906;171;-1
37;908;714;-1
37;916;171;-1
37;918;501;-1
37;920;952;-1
37;922;185;-1
37;922;366;-1
37;923;929;-1
37;925;345;-1
37;931;30;-1
37;931;631;-1
37;936;101;-1
37;938;423;-1
37;941;33;-1
37;945;141;-1
37;945;581;-1
37;946;728;-1
37;949;852;-1
37;950;582;-1
37;955;847;-1
37;956;685;-1
37;958;133;-1
37;958;431;-1
37;965;930;-1
37;968;534;-1
37;973;915;-1
37;976;466;-1
37;980;894;-1
37;988;968;-1
37;995;297;-1
37;997;11;-1
37;997;897;-1
38;2;927;-1
38;5;846;-1
38;9;607;-1
38;15;763;-1
38;17;630;-1
38;23;951;-1
38;25;887;-1
38;33;779;-1
38;34;835;-1
38;35;718;-1
38;35;903;-1
38;40;187;-1
38;46;847;-1
38;59;797;-1
39;63;842;-1
38;70;852;-1
38;74;743;-1
38;77;798;-1
38;85;802;-1
38;91;814;-1
38;91;902;-1
38;101;86;-1
38;103;685;-1
38;108;561;-1
38;111;835;-1
38;115;646;-1
38;127;805;-1
38;128;817;-1
38;131;863;-1
38;130;881;-1
38;136;953;-1
38;137;719;-1
38;138;690;-1
38;141;760;-1
38;149;603;-1
38;150;934;-1
38;156;858;-1
38;156;918;-1
38;158;529;-1
38;158;808;-1
38;160;750;-1
38;161;901;-1
38;162;895;-1
39;164;75;-1
38;166;644;-1
38;169;555;-1
38;171;844;-1
38;173;767;-1
38;177;692;-1
38;179;965;-1
38;182;552;-1
38;182;897;-1
38;191;666;-1
38;198;697;-1
38;202;548;-1
38;207;891;-1
38;209;670;-1
38;216;8;-1
38;220;62;-1
38;223;551;-1
38;226;696;-1
38;226;850;-1
38;228;101;-1
38;231;672;-1
38;236;807;-1
38;238;622;-1
38;241;289;-1
38;242;678;-1
38;243;885;-1
38;245;851;-1
38;252;874;-1
38;256;892;-1
38;263;525;-1
38;265;484;-1
38;266;276;-1
38;267;450;-1
38;274;218;-1
38;277;900;-1
38;286;310;-1
38;286;722;-1
38;290;259;-1
38;290;500;-1
38;290;704;-1
38;293;692;-1
38;294;393;-1
38;298;942;-1
38;311;965;-1
38;318;683;-1
38;327;626;-1
38;329;345;-1
38;329;933;-1
38;330;223;-1
38;330;337;-1
38;338;886;-1
38;339;385;-1
38;340;445;-1
38;347;511;-1
38;347;868;-1
38;348;165;-1
38;352;568;-1
38;353;625;-1
38;367;304;-1
38;367;636;-1
38;374;138;-1
38;377;717;-1
38;381;331;-1
38;385;362;-1
38;386;501;-1
38;388;352;-1
38;398;746;-1
38;400;772;-1
38;403;793;-1
38;408;222;-1
38;408;771;-1
38;417;187;-1
38;419;197;-1
38;421;82;-1
38;423;137;-1
38;423;230;-1
38;426;736;-1
38;426;917;-1
38;428;909;-1
38;436;288;-1
38;438;501;-1
38;439;397;-1
38;450;227;-1
38;454;105;-1
38;454;896;-1
38;457;929;-1
38;458;87;-1
38;458;935;-1
38;462;738;-1
38;463;770;-1
38;466;886;-1
38;468;847;-1
38;469;794;-1
38;473;227;-1
38;474;713;-1
38;475;717;-1
38;476;728;-1
38;479;451;-1
38;481;688;-1
38;484;528;-1
38;485;26;-1
38;488;719;-1
38;489;270;-1
38;490;93;-1
38;502;382;-1
38;504;766;-1
38;508;288;-1
38;513;303;-1
38;516;757;-1
38;524;705;-1
38;526;937;-1
38;528;82;-1
38;530;520;-1
38;530;759;-1
38;535;883;-1
38;541;27;-1
38;543;782;-1
38;546;349;-1
38;549;968;-1
38;553;584;-1
38;555;332;-1
38;557;352;-1
38;557;807;-1
38;558;709;-1
38;558;842;-1
38;566;11;-1
38;566;258;-1
38;572;726;-1
38;576;926;-1
38;580;547;-1
38;582;269;-1
38;583;840;-1
38;592;224;-1
38;592;482;-1
38;596;952;-1
38;601;623;-1
38;606;53;-1
38;606;342;-1
38;621;319;-1
38;623;84;-1
38;630;336;-1
38;630;939;-1
38;631;877;-1
38;634;88;-1
38;645;397;-1
38;648;568;-1
38;650;902;-1
38;651;94;-1
38;655;881;-1
38;659;837;-1
38;660;374;-1
38;664;326;-1
38;666;415;-1
38;667;65;-1
38;668;192;-1
38;670;49;-1
38;674;9;-1
38;676;158;-1
38;676;280;-1
38;678;516;-1
38;687;328;-1
38;688;766;-1
38;689;38;-1
38;700;940;-1
38;702;62;-1
38;707;890;-1
38;708;738;-1
38;722;241;-1
38;729;643;-1
38;731;635;-1
38;734;558;-1
38;736;719;-1
38;739;803;-1
38;743;646;-1
38;744;85;-1
38;750;560;-1
38;751;315;-1
38;752;215;-1
38;755;784;-1
38;764;586;-1
38;766;893;-1
38;767;24;-1
38;767;662;-1
38;774;666;-1
38;774;798;-1
38;785;140;-1
38;787;25;-1
38;789;705;-1
38;793;266;-1
38;793;10;-1
38;795;0;-1
38;796;505;-1
38;797;248;-1
38;806;951;-1
38;807;388;-1
38;817;830;-1
38;820;912;-1
38;824;479;-1
38;827;705;-1
38;830;374;-1
38;832;187;-1
38;832;351;-1
38;832;381;-1
38;832;960;-1
38;835;887;-1
38;839;730;-1
38;842;848;-1
38;846;192;-1
38;854;402;-1
38;865;774;-1
38;867;456;-1
38;868;856;-1
38;888;915;-1
38;889;243;-1
38;889;940;-1
38;891;829;-1
38;892;264;-1
38;910;282;-1
39;918;216;-1
38;921;87;-1
38;922;893;-1
38;923;778;-1
38;924;230;-1
38;924;389;-1
38;926;217;-1
38;926;410;-1
38;930;244;-1
38;931;316;-1
38;933;606;-1
38;934;899;-1
38;939;234;-1
38;947;928;-1
38;961;627;-1
38;964;802;-1
38;964;939;-1
38;970;376;-1
38;978;783;-1
38;980;410;-1
38;982;680;-1
38;984;314;-1
38;986;669;-1
38;986;907;-1
38;991;859;-1
38;992;464;-1
38;994;652;-1
38;997;179;-1
39;2;658;-1
39;17;822;-1
39;21;877;-1
39;27;797;-1
39;30;901;-1
39;33;894;-1
39;48;872;-1
39;56;222;-1
39;82;921;-1
39;99;777;-1
39;117;591;-1
39;130;625;-1
39;136;758;-1
39;137;862;-1
39;138;701;-1
39;140;886;-1
39;143;87;-1
40;152;651;-1
39;161;588;-1
39;162;854;-1
39;163;93;-1
39;167;121;-1
39;171;872;-1
39;179;625;-1
39;187;650;-1
39;196;559;-1
39;196;965;-1
39;202;528;-1
39;202;835;-1
39;203;95;-1
39;206;914;-1
39;210;934;-1
39;216;643;-1
39;228;706;-1
39;231;915;-1
39;240;712;-1
39;244;514;-1
39;247;245;-1
39;255;583;-1
39;262;670;-1
39;263;903;-1
39;265;577;-1
39;268;394;-1
39;272;305;-1
39;274;851;-1
39;277;681;-1
39;278;629;-1
39;283;525;-1
39;286;263;-1
39;288;710;-1
39;288;880;-1
39;291;453;-1
39;294;398;-1
39;295;620;-1
39;299;665;-1
39;301;815;-1
39;302;899;-1
39;306;920;-1
39;309;536;-1
39;310;207;-1
39;314;560;-1
39;314;601;-1
39;324;213;-1
39;331;649;-1
39;331;704;-1
39;331;761;-1
39;333;531;-1
39;339;687;-1
39;347;380;-1
39;347;820;-1
39;348;399;-1
39;348;554;-1
39;348;728;-1
39;349;603;-1
39;352;392;-1
39;353;655;-1
39;353;937;-1
39;355;207;-1
39;362;306;-1
39;362;502;-1
39;366;444;-1
39;367;777;-1
39;370;373;-1
39;383;427;-1
39;384;605;-1
39;393;732;-1
39;394;760;-1
39;397;445;-1
39;403;227;-1
39;408;845;4
39;409;180;-1
39;409;234;-1
39;415;468;-1
39;418;393;-1
39;419;720;-1
39;422;11;-1
39;428;714;-1
39;440;753;-1
39;440;948;-1
39;441;0;-1
39;441;834;-1
39;443;186;-1
39;444;595;-1
39;448;652;-1
39;453;917;-1
39;454;819;-1
39;455;581;-1
39;460;657;-1
39;478;651;-1
39;478;908;-1
39;480;857;-1
39;482;906;-1
39;484;160;-1
39;486;167;-1
39;490;371;-1
39;491;724;-1
39;492;548;-1
39;497;50;-1
39;499;472;-1
39;500;424;-1
39;504;598;-1
39;506;962;-1
39;508;457;-1
39;510;937;-1
39;511;860;-1
39;512;132;-1
39;513;88;-1
39;516;16;-1
39;516;821;-1
39;529;42;-1
39;530;637;-1
39;534;274;-1
39;534;405;-1
39;540;239;-1
39;542;757;5
39;544;73;-1
39;551;686;-1
39;551;845;-1
39;573;965;-1
39;577;238;-1
39;579;769;-1
39;582;689;-1
39;586;614;-1
39;592;669;-1
39;593;879;-1
39;594;434;-1
39;594;467;-1
39;594;473;-1
39;595;312;-1
39;597;186;-1
39;603;503;-1
39;605;678;-1
39;610;288;-1
39;611;811;-1
39;619;551;-1
39;625;692;-1
39;628;256;-1
39;628;450;-1
39;629;872;-1
39;629;918;-1
39;630;227;-1
39;631;190;-1
39;633;249;-1
39;637;159;-1
39;642;478;-1
39;644;450;-1
39;648;635;-1
39;650;280;-1
39;650;613;-1
39;651;457;-1
39;654;451;-1
39;662;268;-1
39;664;365;-1
39;666;555;-1
39;678;296;-1
39;683;75;-1
39;690;98;-1
39;693;381;-1
39;693;638;-1
39;693;762;-1
39;704;653;-1
39;706;899;-1
39;712;403;-1
39;715;929;-1
39;717;296;-1
39;721;437;-1
39;722;667;-1
39;725;583;-1
39;729;720;-1
39;730;878;-1
39;733;97;-1
39;733;537;-1
39;733;841;-1
39;740;88;-1
39;741;845;-1
39;748;396;-1
39;749;231;-1
39;750;284;-1
39;751;814;-1
39;752;919;-1
39;754;278;-1
39;763;556;-1
39;764;108;-1
39;764;215;-1
39;766;802;-1
39;769;853;-1
39;769;873;-1
39;774;54;-1
39;774;174;-1
39;776;634;-1
39;777;859;-1
39;779;532;-1
39;782;680;-1
39;784;115;-1
39;794;949;-1
39;809;449;-1
39;809;592;-1
39;811;360;-1
39;811;821;-1
39;812;439;-1
39;813;659;-1
39;817;443;-1
39;824;149;-1
39;824;278;-1
39;826;167;-1
39;828;733;-1
39;828;784;-1
39;829;519;-1
39;831;391;-1
39;833;945;-1
39;833;951;-1
39;843;687;-1
39;843;763;-1
39;848;707;-1
39;849;870;-1
