28;641;429;-1
29;642;430;-1
28;685;113;-1
27;689;96;-1
28;691;27;-1
28;692;320;-1
28;699;275;-1
28;703;373;-1
28;702;374;-1
29;706;610;12
28;706;609;12
30;707;610;12
28;707;264;-1
27;724;175;-1
28;724;421;-1
29;725;421;-1
28;727;212;-1
28;727;212;-1
27;733;300;-1
30;733;298;-1
26;735;231;-1
28;739;340;-1
29;740;340;-1
27;743;246;-1
28;750;327;13
28;750;328;13
28;751;330;13
28;761;229;-1
27;766;195;-1
27;769;373;-1
27;770;112;-1
28;771;262;-1
27;783;227;-1
26;796;240;-1
27;803;364;-1
28;802;365;-1
27;811;238;-1
26;873;45;-1
30;890;631;-1
30;890;628;14
29;888;628;14
30;890;631;-1
31;890;627;14
28;914;649;-1
29;915;650;-1
28;936;370;-1
28;936;371;-1
28;946;293;-1
27;946;292;-1
26;955;230;-1
28;967;289;-1
29;968;289;-1
29;968;3;-1
27;978;127;-1
35;981;18;-1
30;985;15;-1
28;982;17;-1
36;980;18;-1
31;986;14;-1
28;983;17;-1
30;81;689;-1
30;81;690;-1
27;85;256;-1
31;95;172;15
30;94;171;15
32;93;169;-1
31;94;172;15
29;96;451;-1
28;97;450;-1
34;96;527;-1
28;99;526;-1
34;97;527;-1
29;109;155;-1
30;110;155;-1
29;112;623;-1
31;110;623;-1
33;109;624;-1
29;113;683;-1
29;112;684;-1
28;114;135;-1
30;115;136;-1
28;116;122;-1
29;125;109;-1
31;125;109;-1
34;123;107;-1
31;143;501;-1
31;144;498;-1
31;143;501;-1
30;143;498;-1
33;144;502;-1
29;144;525;-1
31;145;525;-1
28;148;102;-1
33;159;150;16
33;160;150;16
33;159;154;-1
29;160;153;-1
32;159;150;16
28;164;477;0
29;180;81;-1
30;180;693;-1
30;180;693;-1
30;183;117;-1
30;182;117;-1
29;183;483;-1
28;183;482;-1
28;185;346;-1
30;200;579;-1
29;200;579;-1
29;211;305;-1
32;212;305;-1
29;217;126;-1
30;220;261;-1
33;221;260;-1
29;219;261;-1
29;223;257;-1
29;228;80;-1
31;228;81;-1
30;229;532;-1
28;228;532;-1
29;232;250;-1
30;232;251;-1
33;230;299;-1
28;232;298;-1
33;230;299;-1
31;233;298;-1
31;243;326;-1
28;244;328;-1
33;243;327;-1
29;247;337;-1
29;253;301;-1
28;252;302;-1
30;253;464;-1
31;253;461;-1
28;252;464;-1
30;261;359;-1
32;260;361;-1
30;261;359;-1
30;268;451;-1
31;269;450;-1
30;273;679;-1
30;273;680;-1
30;279;382;-1
31;278;379;-1
29;275;377;-1
30;277;380;-1
28;279;383;-1
30;276;645;-1
30;276;645;-1
30;285;524;-1
30;285;525;-1
36;283;524;-1
28;285;229;-1
28;292;515;-1
28;292;514;-1
29;294;540;-1
28;294;541;-1
30;297;752;-1
29;299;488;-1
28;298;487;-1
31;299;210;17
31;297;207;-1
31;299;211;17
31;300;211;17
31;297;208;-1
28;300;270;-1
30;302;526;-1
36;305;527;-1
39;301;528;-1
38;305;528;-1
30;302;526;-1
38;302;527;-1
30;316;195;-1
29;316;195;-1
31;332;185;-1
30;331;185;-1
28;341;116;-1
28;350;397;-1
29;351;177;-1
30;351;177;-1
32;355;243;-1
28;353;240;-1
28;367;583;-1
30;368;584;-1
28;383;294;-1
30;389;389;-1
29;388;389;-1
28;394;434;-1
29;406;483;-1
30;408;251;-1
29;407;251;-1
28;410;255;-1
29;413;601;-1
28;423;547;-1
28;428;431;-1
29;454;415;-1
30;454;416;-1
28;467;478;-1
28;478;548;-1
30;483;88;-1
29;482;87;-1
29;484;273;-1
31;485;273;-1
28;484;427;-1
28;484;605;-1
31;485;605;-1
33;488;376;18
32;488;375;18
33;487;376;18
28;489;378;-1
29;499;400;-1
30;499;401;-1
29;502;357;-1
33;503;355;-1
29;502;357;-1
30;502;465;-1
29;502;465;-1
30;505;777;-1
30;505;778;-1
28;506;343;-1
28;510;405;-1
33;512;404;-1
36;512;405;-1
28;514;671;-1
29;517;355;-1
30;517;356;-1
28;527;278;-1
29;526;734;-1
30;527;733;-1
29;530;276;-1
29;530;276;-1
29;531;706;-1
28;531;706;-1
29;535;673;-1
29;536;590;-1
29;542;701;-1
30;544;585;-1
29;543;585;-1
29;551;747;-1
29;564;656;-1
29;563;656;-1
28;582;501;-1
29;605;481;-1
29;610;645;-1
30;610;645;-1
28;616;506;-1
28;632;549;-1
28;643;435;-1
28;647;214;-1
28;652;162;-1
28;655;257;-1
29;656;244;-1
29;666;335;-1
29;666;336;-1
29;670;78;-1
29;674;433;-1
35;678;455;19
36;679;455;19
40;678;458;-1
32;676;454;-1
29;675;457;-1
37;679;454;19
30;676;583;-1
30;675;583;-1
29;681;133;-1
29;681;134;-1
28;684;276;-1
29;687;362;-1
28;687;372;-1
28;689;412;-1
30;691;373;-1
31;692;373;-1
28;694;307;-1
29;693;387;-1
30;694;388;-1
29;697;455;-1
30;699;69;-1
29;699;69;-1
28;714;283;-1
28;720;400;-1
32;722;400;-1
33;720;295;-1
28;721;295;-1
29;728;282;-1
29;729;282;-1
29;728;306;-1
28;728;517;-1
29;746;287;-1
28;747;286;-1
28;749;105;-1
28;754;155;-1
29;757;227;-1
30;756;227;-1
30;759;370;20
30;760;370;20
30;759;371;20
29;760;396;-1
30;760;397;-1
30;763;665;-1
29;762;665;-1
29;763;260;-1
29;764;260;-1
29;763;783;-1
30;768;271;-1
28;768;273;-1
28;778;346;-1
28;782;360;-1
28;787;78;-1
30;795;260;-1
30;795;260;-1
28;796;229;-1
28;797;229;-1
29;802;280;-1
29;802;506;-1
28;802;505;-1
28;808;367;-1
29;809;244;-1
29;811;347;-1
28;813;57;-1
28;816;362;-1
27;819;252;-1
29;823;369;-1
29;823;370;-1
30;835;507;-1
30;835;508;-1
28;836;330;-1
30;864;401;21
29;864;401;21
31;865;402;21
28;882;328;-1
31;884;328;-1
28;893;312;-1
29;899;345;-1
29;909;424;-1
29;909;424;-1
27;914;43;-1
34;921;692;-1
29;922;694;-1
32;919;693;-1
29;941;250;-1
28;941;251;-1
29;953;227;-1
28;954;64;-1
29;955;437;-1
36;958;594;-1
29;955;589;-1
32;957;592;-1
29;956;590;-1
30;961;22;-1
29;961;21;-1
28;962;204;-1
29;961;349;-1
30;961;350;-1
28;972;22;-1
30;972;21;-1
29;977;677;-1
30;977;677;-1
28;984;44;-1
28;986;507;-1
28;989;114;-1
29;990;190;-1
28;993;241;-1
28;997;132;-1
30;16;563;-1
31;76;544;-1
31;75;541;-1
33;78;542;-1
36;81;542;-1
30;75;545;-1
28;74;540;-1
30;87;534;-1
28;86;533;-1
31;88;516;-1
30;86;515;-1
29;93;144;-1
30;101;448;-1
29;101;447;-1
31;104;122;-1
30;106;125;-1
32;103;122;-1
33;106;123;-1
29;114;563;-1
28;120;518;-1
29;133;481;-1
29;141;127;-1
31;152;129;-1
31;153;128;-1
31;157;164;-1
29;160;163;-1
28;165;475;0
30;188;616;-1
31;197;131;-1
31;200;132;-1
31;197;132;-1
28;199;113;-1
30;203;110;-1
34;204;109;-1
31;208;491;-1
29;208;491;-1
31;213;483;-1
31;213;482;-1
28;216;509;-1
30;217;641;-1
29;220;486;-1
30;224;247;-1
31;224;248;-1
31;226;522;22
32;227;523;22
30;227;522;22
29;228;97;-1
29;231;552;-1
30;236;722;-1
31;237;721;-1
29;243;363;-1
30;245;405;-1
29;246;402;-1
30;245;406;-1
39;247;57;-1
30;248;55;-1
36;249;56;-1
31;250;680;-1
30;248;678;-1
31;250;679;-1
30;253;58;-1
29;253;57;-1
29;253;212;-1
29;254;378;-1
28;254;256;-1
29;256;520;-1
30;267;550;23
30;265;548;23
30;267;549;23
30;270;380;-1
29;272;222;-1
29;272;724;-1
30;274;562;-1
30;274;561;-1
30;275;502;-1
30;279;609;-1
31;278;610;-1
29;279;491;-1
29;283;464;-1
30;283;463;-1
31;291;531;-1
30;290;531;-1
29;291;681;-1
28;293;261;-1
30;293;481;-1
30;294;245;-1
31;295;246;-1
31;297;439;-1
31;297;439;-1
30;298;552;-1
31;302;470;-1
34;303;471;-1
30;301;469;-1
30;302;573;-1
31;303;535;-1
31;311;500;-1
32;309;499;-1
30;313;749;-1
30;312;749;-1
29;313;491;-1
31;319;215;-1
31;320;215;-1
36;322;216;-1
29;324;512;-1
30;329;591;-1
30;332;745;-1
29;335;759;-1
29;343;234;-1
28;343;528;-1
31;346;179;-1
31;346;180;-1
31;347;396;-1
36;349;395;-1
31;346;396;-1
28;350;397;-1
30;350;353;-1
31;350;354;-1
28;349;507;-1
30;354;476;-1
30;356;528;-1
30;355;528;-1
29;357;155;-1
29;358;548;-1
30;359;549;-1
30;360;471;-1
31;361;152;24
31;361;151;24
30;362;153;24
28;361;537;-1
30;369;783;-1
30;369;782;-1
29;384;256;-1
29;391;601;-1
28;397;354;-1
29;399;748;-1
30;414;375;-1
30;415;418;-1
31;421;94;-1
30;421;93;-1
29;426;425;-1
29;426;576;-1
29;433;621;-1
30;434;622;-1
28;436;525;-1
29;447;432;-1
29;449;387;-1
31;452;83;-1
31;453;83;-1
33;453;736;-1
30;456;737;-1
33;453;736;-1
29;457;379;-1
30;459;408;-1
29;458;442;-1
28;464;500;-1
30;468;458;-1
36;471;460;-1
39;468;458;-1
40;468;454;-1
30;469;458;-1
36;472;460;-1
39;468;457;-1
29;468;685;-1
29;474;594;-1
31;474;109;-1
31;475;109;-1
28;474;393;-1
30;475;425;-1
30;477;626;-1
30;476;627;-1
30;477;529;-1
28;478;529;-1
30;478;537;-1
30;477;537;-1
30;484;613;-1
33;484;612;-1
30;484;613;-1
35;485;612;-1
31;485;622;-1
31;485;623;-1
29;492;418;-1
35;495;612;-1
30;496;610;-1
34;496;612;-1
29;495;689;-1
29;503;345;-1
30;504;598;-1
29;503;599;-1
29;508;361;-1
30;508;619;-1
30;510;772;-1
29;532;287;-1
30;532;817;-1
30;539;428;-1
30;544;356;-1
30;548;877;-1
30;548;877;-1
30;550;815;-1
33;551;815;-1
30;551;529;-1
29;554;420;-1
28;559;671;-1
28;567;522;-1
31;571;455;-1
31;571;455;-1
33;568;454;-1
30;571;608;-1
28;587;23;-1
29;591;490;-1
30;601;478;-1
31;602;478;-1
29;604;538;-1
28;620;460;-1
31;625;621;-1
33;624;622;-1
29;632;153;-1
29;634;255;-1
30;642;162;-1
29;641;163;-1
29;641;327;-1
29;641;614;-1
30;643;149;-1
30;653;485;-1
30;655;460;-1
30;654;459;-1
30;658;789;-1
30;660;379;-1
30;659;380;-1
30;665;383;-1
30;665;383;-1
30;672;872;-1
30;672;873;-1
31;678;419;-1
36;675;416;-1
34;674;418;-1
29;676;418;-1
29;675;512;-1
31;680;557;-1
29;685;77;-1
31;687;64;-1
29;687;66;-1
30;689;707;-1
28;696;464;-1
30;699;492;-1
28;701;418;-1
30;706;471;-1
29;708;92;-1
30;710;465;-1
30;714;370;-1
34;715;371;-1
30;721;69;-1
29;721;70;-1
30;721;300;-1
29;743;233;-1
34;743;235;-1
29;745;293;-1
30;747;405;-1
29;756;438;-1
30;763;146;-1
29;766;686;-1
31;766;397;-1
30;766;398;-1
29;771;268;-1
30;774;404;-1
30;774;404;-1
30;775;94;-1
31;776;94;-1
29;777;351;-1
29;789;265;-1
29;790;378;-1
31;792;110;-1
30;791;110;-1
29;794;207;-1
33;804;327;-1
28;804;327;-1
30;815;77;-1
30;814;77;-1
28;816;274;-1
29;854;513;-1
29;858;324;-1
30;871;374;-1
30;871;374;-1
28;875;425;-1
29;893;364;-1
29;894;605;-1
29;895;351;-1
29;902;18;-1
28;906;333;-1
29;909;345;-1
30;910;345;-1
29;909;653;-1
29;925;682;-1
30;934;360;-1
29;934;663;-1
29;946;33;-1
30;947;607;-1
33;950;607;-1
30;947;606;-1
29;947;643;-1
30;952;275;-1
31;953;275;-1
30;958;277;-1
30;957;278;-1
30;961;817;-1
29;960;816;-1
31;963;249;-1
30;963;248;-1
31;963;735;-1
30;963;734;-1
30;966;620;-1
29;965;623;-1
30;970;714;-1
29;979;488;-1
30;983;509;-1
30;982;509;-1
30;985;646;-1
30;984;646;-1
30;985;637;-1
30;986;637;-1
31;986;497;-1
30;985;496;-1
30;989;524;-1
29;989;685;-1
30;992;507;-1
29;993;613;-1
31;996;446;25
31;996;446;25
33;997;448;-1
31;995;445;25
32;34;952;-1
30;33;952;-1
30;84;169;-1
31;91;127;-1
31;107;147;-1
35;106;146;-1
31;114;7;-1
34;115;7;-1
30;120;629;-1
29;126;113;-1
29;131;132;-1
30;145;533;-1
29;147;19;-1
32;159;492;-1
30;159;492;-1
31;160;550;-1
30;168;510;-1
31;172;88;-1
30;172;147;-1
30;179;881;-1
33;180;881;-1
31;184;298;-1
30;185;584;-1
31;187;109;-1
32;191;79;-1
34;192;80;-1
32;190;78;-1
31;193;962;-1
30;195;568;-1
30;198;291;-1
30;198;702;-1
33;199;702;-1
30;214;908;-1
31;215;348;-1
31;216;115;-1
35;218;540;-1
33;217;543;-1
31;217;542;-1
35;217;540;-1
31;226;341;-1
32;229;479;-1
31;229;478;-1
30;232;405;-1
31;244;960;-1
30;243;961;-1
31;246;320;-1
31;247;320;-1
32;251;456;-1
33;251;456;-1
32;252;533;-1
31;253;535;-1
30;257;710;-1
30;258;887;-1
30;258;658;-1
32;262;470;-1
31;262;469;-1
29;269;243;-1
32;270;538;26
32;272;539;26
31;270;538;26
31;281;598;-1
30;283;455;-1
33;286;579;27
32;286;578;27
33;285;579;27
31;290;231;-1
31;293;765;-1
30;293;766;-1
35;299;564;-1
30;300;561;-1
36;300;563;-1
31;307;536;-1
32;307;535;-1
31;308;631;-1
30;309;697;-1
31;313;772;-1
32;314;771;-1
31;323;812;-1
30;323;810;-1
31;324;407;-1
29;328;183;-1
31;331;540;-1
31;331;540;-1
32;335;818;-1
30;334;818;-1
29;339;167;-1
32;344;198;-1
31;345;198;-1
34;345;200;-1
31;344;569;-1
34;346;572;-1
31;344;569;-1
34;345;231;-1
34;344;230;-1
30;346;230;-1
30;347;530;-1
30;353;686;-1
31;357;333;-1
30;365;497;-1
31;366;521;-1
30;367;463;-1
31;367;553;-1
30;370;467;-1
30;375;505;-1
31;374;599;-1
30;383;410;-1
31;383;409;-1
30;389;320;-1
31;390;410;-1
31;400;419;-1
30;402;493;-1
31;410;270;-1
32;410;270;-1
31;413;386;-1
31;413;387;-1
30;413;891;-1
33;415;661;-1
35;414;658;-1
32;415;661;-1
39;413;660;-1
35;414;658;-1
31;417;919;-1
31;418;921;-1
30;422;567;-1
30;426;658;-1
31;431;442;-1
32;433;474;-1
33;434;474;-1
33;438;123;28
32;438;122;28
31;439;123;28
31;441;475;-1
31;443;880;-1
34;444;878;-1
30;445;678;-1
30;448;415;-1
31;451;409;-1
31;451;408;-1
31;454;435;-1
32;456;844;-1
38;456;846;-1
30;456;843;-1
38;455;846;-1
31;459;395;-1
34;460;397;-1
35;460;396;-1
31;460;634;-1
30;460;634;-1
31;460;841;-1
29;463;699;-1
29;464;389;-1
32;466;827;-1
31;465;828;-1
31;468;604;-1
31;468;603;-1
30;470;113;-1
30;470;842;-1
31;478;648;-1
31;485;393;-1
31;484;393;-1
35;486;391;-1
32;486;872;-1
31;484;873;-1
30;488;823;-1
30;493;385;-1
32;493;617;-1
31;495;619;-1
31;497;899;-1
31;503;878;-1
33;504;877;-1
31;518;348;-1
31;528;797;-1
30;536;419;-1
33;537;341;-1
33;537;339;-1
36;536;342;-1
31;536;341;-1
31;547;440;-1
31;547;788;-1
32;549;891;-1
32;548;891;-1
31;549;820;-1
31;552;944;-1
30;551;944;-1
31;553;757;-1
32;553;830;-1
31;553;829;-1
31;555;807;-1
31;555;840;-1
31;555;839;-1
31;560;788;-1
30;564;747;-1
32;579;760;-1
31;578;761;-1
31;581;328;-1
32;584;775;-1
31;584;776;-1
32;585;505;-1
32;585;505;-1
30;587;902;-1
30;598;833;-1
31;605;487;-1
31;606;488;-1
30;605;651;-1
29;606;551;-1
30;606;636;-1
32;607;636;-1
30;616;489;-1
30;624;724;-1
31;624;857;-1
30;624;858;-1
31;626;487;-1
35;625;489;-1
31;626;488;-1
30;639;780;-1
36;639;861;-1
31;638;861;-1
36;639;860;-1
31;640;483;-1
34;652;147;-1
34;652;148;-1
30;658;639;-1
31;662;612;-1
31;664;357;-1
32;663;357;-1
31;668;470;-1
33;668;470;-1
31;674;576;-1
30;674;576;-1
31;676;479;-1
33;675;480;-1
30;677;478;-1
31;677;400;-1
31;685;102;-1
31;684;103;-1
30;685;406;-1
30;684;405;-1
29;685;466;-1
30;687;482;-1
32;690;39;-1
31;691;39;-1
30;693;414;-1
31;694;383;-1
29;695;381;-1
31;699;285;-1
32;701;282;-1
31;699;285;-1
32;701;339;-1
31;701;338;-1
32;702;359;-1
32;701;359;-1
31;704;823;-1
31;704;823;-1
30;705;635;-1
30;709;391;-1
29;709;336;-1
31;709;357;-1
31;710;396;-1
31;709;396;-1
30;713;589;-1
32;716;93;29
32;717;93;29
33;716;93;29
30;718;907;-1
31;718;106;-1
36;717;109;-1
31;718;105;-1
30;722;788;-1
29;723;60;-1
31;724;413;-1
31;724;413;-1
31;726;400;-1
31;730;243;-1
31;735;415;-1
31;736;289;-1
30;743;94;-1
31;744;260;-1
31;745;267;-1
30;756;777;-1
30;764;485;-1
32;774;226;-1
32;774;226;-1
30;790;229;-1
30;790;828;-1
31;794;825;-1
30;803;684;-1
36;806;381;-1
30;806;375;30
37;807;378;-1
31;808;376;-1
35;808;381;-1
31;805;374;30
32;831;299;31
31;831;299;31
32;831;299;31
30;840;756;-1
33;847;358;-1
31;844;362;-1
31;845;361;-1
33;847;359;-1
31;845;946;-1
31;850;355;-1
30;851;819;-1
30;864;681;-1
30;868;621;-1
30;880;730;-1
30;884;701;-1
29;888;695;-1
36;893;719;-1
31;893;721;-1
31;898;657;-1
31;901;928;-1
31;910;711;-1
31;915;655;-1
31;915;656;-1
30;919;673;-1
30;919;635;-1
31;929;672;-1
31;929;671;-1
34;931;626;-1
35;929;626;-1
29;931;627;-1
30;933;637;-1
31;934;688;-1
31;935;723;-1
36;935;723;-1
30;936;639;-1
30;937;638;-1
31;937;742;-1
31;937;741;-1
30;941;321;-1
30;946;880;-1
32;948;613;-1
32;949;613;-1
30;951;264;-1
35;955;263;-1
31;954;264;-1
31;957;796;-1
31;961;228;-1
30;963;208;-1
30;964;608;-1
30;969;868;-1
31;978;198;-1
31;978;199;-1
31;977;749;-1
31;977;765;-1
32;976;764;-1
31;984;461;-1
32;987;588;-1
31;987;589;-1
29;987;718;-1
30;989;814;-1
30;992;723;-1
31;84;564;-1
31;84;127;-1
33;88;581;-1
31;88;580;-1
33;100;104;-1
31;100;103;-1
31;101;561;-1
33;103;59;-1
33;104;59;-1
31;108;172;-1
35;111;567;-1
31;109;570;-1
33;111;567;-1
32;120;575;-1
32;125;603;-1
33;134;514;-1
34;135;514;-1
31;137;154;-1
33;138;155;-1
32;137;667;-1
32;146;548;-1
32;148;71;-1
31;151;527;-1
33;155;674;-1
32;162;147;-1
33;163;148;-1
33;170;686;-1
36;174;705;-1
33;176;708;-1
34;175;706;-1
38;173;705;-1
37;177;709;-1
31;179;121;-1
31;189;98;-1
33;190;701;-1
33;190;701;-1
33;195;295;-1
32;195;294;-1
31;196;62;-1
34;203;287;32
34;205;286;32
34;203;287;32
33;205;285;32
34;206;102;-1
37;206;93;-1
34;208;98;-1
33;206;102;-1
38;207;96;-1
37;205;93;-1
31;208;100;-1
39;207;100;-1
32;206;476;-1
32;208;475;-1
31;217;71;-1
33;223;727;-1
33;223;728;-1
31;229;511;-1
33;231;942;-1
33;231;943;-1
31;236;312;-1
37;238;474;-1
36;239;477;-1
31;238;476;-1
38;237;475;-1
31;244;30;-1
33;248;479;-1
34;248;479;-1
32;250;502;-1
36;250;502;-1
33;250;728;-1
33;250;729;-1
35;251;728;-1
35;256;546;-1
33;255;545;-1
38;256;545;-1
33;254;547;-1
32;258;524;-1
33;259;524;-1
41;253;573;33
36;255;574;-1
41;253;573;33
36;256;574;-1
31;258;576;-1
41;253;574;33
32;258;693;-1
32;264;667;-1
31;265;556;-1
32;271;423;-1
31;270;422;-1
32;270;431;-1
33;273;605;-1
31;279;219;-1
33;283;659;-1
33;283;659;-1
36;286;215;-1
33;285;217;-1
36;287;215;-1
33;285;218;-1
31;287;463;-1
32;287;599;-1
33;288;599;-1
31;289;481;-1
34;289;483;-1
33;289;651;-1
33;290;474;-1
34;294;232;34
34;295;232;34
33;294;231;34
31;295;459;-1
31;297;517;-1
31;308;430;-1
32;310;207;-1
31;313;229;-1
33;318;406;-1
33;318;406;-1
30;320;200;-1
32;324;496;-1
33;325;497;-1
31;327;746;-1
32;329;178;-1
33;328;178;-1
33;329;782;-1
33;330;783;-1
31;352;596;-1
33;354;509;-1
32;353;510;-1
32;354;120;-1
33;354;120;-1
31;361;522;-1
32;362;249;-1
33;362;249;-1
31;363;355;-1
32;367;854;-1
31;405;121;-1
30;415;486;-1
31;416;565;-1
31;416;111;-1
34;417;111;-1
31;420;877;-1
32;423;422;-1
33;423;421;-1
33;430;907;-1
31;427;908;-1
32;430;907;-1
30;431;432;-1
33;440;815;-1
33;440;816;-1
32;450;823;-1
32;450;824;-1
33;457;89;-1
32;457;88;-1
31;462;800;-1
31;464;383;-1
33;464;402;-1
33;464;401;-1
32;469;405;-1
36;471;405;-1
36;470;406;-1
33;486;385;-1
31;483;384;-1
33;485;384;-1
32;486;894;-1
31;490;606;-1
30;502;903;-1
32;520;578;-1
31;519;579;-1
31;527;489;-1
32;531;449;-1
32;531;880;-1
31;533;854;-1
30;541;320;-1
31;543;570;-1
32;547;953;-1
31;554;848;-1
32;555;811;-1
33;560;592;-1
32;560;592;-1
31;563;924;-1
30;572;600;-1
31;572;869;-1
32;573;869;-1
31;581;495;-1
32;608;893;-1
31;617;901;-1
31;625;744;-1
31;628;732;-1
32;633;881;-1
31;632;881;-1
33;656;489;-1
32;656;490;-1
31;664;34;-1
33;670;438;-1
33;670;438;-1
32;671;38;-1
35;671;35;-1
31;672;39;-1
31;676;383;-1
31;678;3;-1
32;678;157;-1
31;678;157;-1
32;680;382;-1
33;679;383;-1
31;681;378;-1
31;682;386;-1
31;683;461;-1
30;686;629;-1
31;691;453;-1
30;694;611;-1
32;695;74;-1
32;696;75;-1
31;698;595;-1
32;701;887;-1
31;703;522;-1
33;704;293;-1
33;704;294;-1
31;708;645;-1
42;718;384;-1
32;716;385;-1
33;716;382;-1
37;717;386;-1
32;717;568;-1
32;721;967;-1
35;722;965;-1
33;730;394;-1
32;730;945;-1
31;732;699;-1
33;761;241;-1
32;763;244;-1
33;761;240;-1
31;764;243;-1
31;758;240;-1
31;762;30;-1
32;765;404;-1
31;765;403;-1
32;767;780;-1
31;775;74;-1
31;774;964;-1
32;778;228;-1
31;784;235;-1
31;786;199;-1
31;787;793;-1
31;787;899;-1
31;788;260;-1
32;788;933;-1
31;790;831;-1
33;793;387;-1
33;793;387;-1
31;795;386;-1
32;796;86;-1
32;796;87;-1
34;795;243;-1
31;796;246;-1
31;803;373;30
30;804;659;-1
31;809;364;-1
31;810;918;-1
32;825;259;-1
31;834;796;-1
34;846;346;-1
37;847;349;-1
34;846;347;-1
31;857;649;-1
32;858;371;-1
33;858;373;-1
30;860;477;-1
31;866;318;-1
31;866;381;-1
32;866;764;-1
32;872;401;-1
32;872;402;-1
31;875;418;-1
31;878;706;-1
31;880;648;-1
32;882;629;-1
30;887;656;-1
32;891;322;-1
32;891;323;-1
31;903;845;-1
35;909;662;-1
34;909;662;-1
32;907;662;-1
31;914;798;-1
33;917;605;-1
36;918;607;-1
40;916;610;-1
31;920;610;-1
43;915;605;-1
33;917;606;-1
37;919;609;-1
41;916;611;-1
30;920;585;-1
33;930;336;-1
32;930;335;-1
33;935;273;-1
33;936;273;-1
36;940;279;-1
32;940;276;-1
36;940;280;-1
30;943;633;-1
31;942;782;-1
31;945;935;-1
33;947;448;-1
32;946;449;-1
30;953;609;-1
31;962;753;-1
33;965;442;-1
33;964;443;-1
30;966;441;-1
31;964;448;-1
32;968;459;-1
33;968;460;-1
32;978;147;-1
33;978;736;35
34;978;736;35
33;978;735;35
30;981;603;-1
31;984;150;-1
31;984;308;-1
32;989;483;-1
32;988;482;-1
34;991;482;-1
31;991;201;-1
30;994;608;-1
31;995;585;-1
31;997;793;-1
33;17;945;-1
35;18;945;-1
33;84;91;-1
32;87;147;-1
32;90;680;-1
33;94;515;-1
37;95;514;-1
33;99;641;-1
34;98;640;-1
32;110;482;-1
36;122;505;-1
38;122;504;-1
33;120;505;-1
34;124;478;-1
34;124;478;-1
31;127;584;-1
34;148;137;-1
34;148;136;-1
34;155;521;-1
36;156;521;-1
36;156;480;36
36;156;481;36
36;158;482;36
33;156;480;-1
33;160;519;-1
34;172;78;-1
34;172;79;-1
33;172;480;-1
34;173;479;-1
34;176;560;-1
33;175;560;-1
32;181;135;-1
31;197;719;-1
33;202;714;-1
33;202;715;-1
32;210;61;-1
38;215;54;-1
33;215;57;-1
38;214;55;-1
34;216;530;-1
31;217;529;-1
32;218;65;-1
33;219;46;-1
34;217;46;-1
34;221;516;-1
34;222;516;-1
33;223;942;-1
33;224;102;-1
36;225;102;-1
34;225;347;-1
34;226;347;-1
31;229;63;-1
32;234;480;-1
32;234;62;-1
32;235;572;-1
32;236;47;-1
31;243;232;-1
33;243;562;-1
34;248;48;-1
36;248;49;-1
34;248;491;-1
33;248;492;-1
36;249;492;-1
32;248;522;-1
34;248;948;-1
33;257;298;-1
32;259;1;-1
31;259;450;-1
33;262;560;-1
32;261;713;-1
31;266;440;-1
33;280;441;-1
33;286;516;-1
33;287;670;-1
33;286;670;-1
34;289;390;-1
34;289;391;-1
35;289;558;-1
33;289;556;-1
35;289;558;-1
33;289;555;-1
38;290;559;-1
33;295;674;-1
34;296;675;-1
33;297;590;-1
38;299;622;-1
33;298;624;-1
36;299;624;-1
35;300;676;-1
34;299;676;-1
33;302;428;-1
32;304;599;-1
31;307;248;-1
33;307;229;-1
33;306;230;-1
32;309;705;-1
42;311;544;-1
34;311;545;-1
42;311;544;-1
33;312;544;-1
36;310;546;-1
33;321;629;-1
33;323;639;-1
33;322;638;-1
33;328;375;-1
33;327;375;-1
31;332;205;-1
33;332;628;-1
34;332;688;-1
34;333;687;-1
33;339;221;-1
33;341;211;-1
33;344;611;-1
39;343;611;-1
34;344;612;-1
33;351;585;-1
33;361;241;-1
34;361;242;-1
33;366;544;-1
32;366;835;-1
33;383;634;-1
32;390;579;-1
32;405;83;-1
33;406;12;-1
33;407;643;-1
33;407;644;-1
33;409;833;-1
35;410;834;-1
33;415;861;-1
32;428;94;-1
32;432;913;-1
31;433;593;-1
31;434;844;-1
34;443;415;-1
31;443;414;-1
33;445;406;-1
33;448;820;-1
33;448;787;-1
33;455;909;-1
34;455;910;-1
32;460;845;-1
32;471;663;-1
32;472;878;-1
33;475;402;-1
34;477;373;-1
34;477;373;-1
31;478;230;-1
32;482;832;-1
31;485;802;-1
33;489;402;-1
34;495;592;-1
34;494;592;-1
32;497;370;-1
33;507;591;-1
33;507;591;-1
33;509;603;-1
33;509;604;-1
34;509;819;-1
34;508;819;-1
33;528;360;-1
33;528;359;-1
33;534;558;-1
33;558;758;-1
34;562;313;-1
33;562;314;-1
31;567;578;-1
31;569;239;-1
34;569;840;-1
34;569;841;-1
33;572;947;-1
32;573;466;-1
31;574;227;-1
33;579;856;-1
33;580;782;-1
33;580;782;-1
33;587;615;-1
32;588;952;-1
33;589;498;-1
33;589;924;-1
33;589;924;-1
32;593;862;-1
32;602;715;-1
31;613;699;-1
33;614;318;-1
33;615;772;-1
31;619;436;-1
34;656;471;37
34;656;470;37
33;654;470;37
34;657;366;-1
33;657;367;-1
31;658;927;-1
32;661;441;-1
31;674;251;-1
